VK,HT,FT
16,608,-1
71,187,429
65,258,487
89,46,667
32,98,86
77,949,45
65,143,758
82,834,456
73,728,549
65,517,13
71,441,70
69,136,140
32,89,63
73,464,973
83,123,825
32,98,57
87,552,172
82,280,547
79,102,189
78,526,151
71,619,988
32,118,88
66,967,170
69,115,136
67,937,984
65,805,24
85,862,778
83,909,954
69,123,67
32,122,86
77,354,391
65,992,505
82,261,816
73,551,1
65,691,446
71,567,970
69,127,151
32,24,167
73,446,844
83,592,476
32,89,207
79,92,286
83,328,705
77,938,177
69,116,102
84,77,105
72,74,521
73,176,588
78,292,878
71,209,778
8,579,29
83,636,46
79,155,319
77,636,226
69,74,105
84,157,152
72,450,622
73,290,356
78,729,546
71,557,805
32,116,120
84,271,0
72,851,663
65,521,325
84,157,160
32,123,62
73,472,43
83,581,249
32,122,72
66,861,851
69,86,358
84,87,85
87,258,122
69,151,220
78,172,345
32,98,61
65,387,632
32,103,162
77,664,664
65,361,292
78,378,197
32,107,60
65,380,372
78,711,131
68,801,756
32,90,81
65,222,858
32,96,116
87,497,19
79,125,297
77,417,159
65,346,567
78,290,747
190,553,830
32,114,217
16,590,708
84,103,74
87,470,424
79,0,248
32,85,86
69,111,47
80,582,593
79,20,17
80,420,727
76,598,6
8,373,663
80,982,89
69,91,67
79,126,69
80,0,599
76,695,125
69,143,88
32,90,204
79,91,152
70,89,615
32,97,195
84,195,152
72,771,583
69,140,71
32,93,66
83,710,380
65,255,342
77,493,509
69,128,145
32,121,89
83,449,924
69,72,143
88,44,495
32,93,100
83,310,680
72,160,658
79,123,28
85,836,513
76,774,162
68,554,79
32,116,135
78,33,911
79,92,66
84,99,152
32,81,82
66,649,143
69,116,89
71,853,354
8,661,872
32,117,120
71,316,896
69,142,74
84,18,169
73,535,723
78,814,650
71,451,666
32,114,57
77,771,246
65,75,221
82,127,458
73,53,139
69,5,21
68,119,87
32,90,119
66,899,561
69,127,104
67,267,217
65,389,683
85,875,978
83,751,433
69,127,67
32,107,50
84,145,161
72,778,911
69,121,121
89,280,993
32,98,152
67,541,281
65,556,766
78,996,169
79,91,579
84,146,209
32,3,100
80,39,255
82,468,669
79,92,67
67,279,698
82,449,127
69,122,79
65,569,348
84,134,151
69,90,80
32,81,87
8,142,277
188,773,924
32,81,85
84,157,124
72,469,476
69,84,145
32,54,82
77,655,979
65,903,392
73,640,186
78,339,593
32,117,122
80,753,508
85,727,777
82,316,273
80,258,468
