VK,HT,FT
16,412,-1
84,83,118
72,148,235
79,94,46
83,99,91
69,128,66
32,175,66
87,79,137
72,83,50
79,89,266
32,143,76
83,140,98
85,100,51
80,240,102
79,99,263
82,79,226
84,68,63
32,128,103
83,157,172
8,104,316
67,99,366
79,107,97
77,126,92
79,131,106
78,116,108
173,117,308
83,143,71
69,115,59
78,97,86
83,156,388
69,117,126
32,89,141
71,75,170
85,132,128
78,19,234
32,137,94
67,83,175
79,155,99
78,159,283
84,90,90
82,100,154
79,97,146
76,106,164
32,82,92
68,115,187
79,153,133
32,134,95
78,205,208
79,121,221
84,196,498
32,100,72
87,146,65
73,80,131
83,107,140
72,123,103
32,126,89
84,116,55
79,114,68
32,123,74
66,123,170
65,155,108
76,291,179
32,155,227
8,54,388
78,131,188
32,130,209
65,118,51
76,458,52
32,113,282
71,81,6
85,66,11
78,100,0
83,123,0
32,17,202
70,84,79
82,187,172
79,64,55
77,139,85
32,77,58
65,142,853
76,489,106
32,90,211
67,124,172
84,113,114
73,123,116
8,312,369
73,95,398
84,87,120
73,134,81
90,99,200
69,160,211
78,106,187
83,188,205
32,123,557
73,75,107
78,90,74
32,150,99
65,91,388
76,321,155
32,122,337
84,83,153
72,114,61
69,163,91
32,106,143
67,83,441
79,108,124
85,115,64
78,128,221
84,83,138
82,85,158
89,158,0
59,477,385
32,149,123
84,83,106
72,88,43
65,168,58
84,100,74
32,101,83
73,131,99
83,106,110
32,153,124
74,83,368
85,57,147
83,131,145
84,85,128
32,92,55
84,131,199
72,17,128
69,129,57
77,133,148
8,320,368
32,85,762
77,96,242
73,84,104
83,90,177
76,158,196
69,170,55
65,96,205
68,131,119
73,139,67
78,105,96
71,111,65
32,182,164
76,74,206
73,139,490
70,92,84
69,83,243
32,91,91
79,110,315
32,131,44
8,1322,1161
70,132,365
32,109,170
84,60,117
72,131,83
69,91,106
32,137,174
79,115,112
80,146,77
79,115,138
83,74,200
73,147,229
84,91,531
73,159,114
79,206,18
78,122,111
190,134,262
32,157,75
16,185,23
69,16,317
86,130,87
69,116,139
78,75,160
84,108,90
72,123,73
79,120,69
8,151,359
32,135,648
8,83,339
32,99,359
84,88,98
72,123,90
79,114,236
83,92,241
69,107,71
32,106,103
87,82,136
72,116,16
79,116,155
32,141,143
83,92,73
85,117,63
80,362,193
79,106,310
82,84,218
84,90,153
32,138,153
71,120,264
85,100,155
78,98,236
32,142,185
67,131,124
79,110,75
78,151,87
