VK,HT,FT
16,271,-1
84,104,117
72,60,148
79,160,259
83,98,110
69,96,144
32,119,175
87,163,140
72,85,83
79,100,185
32,81,73
83,117,372
85,104,53
80,255,247
79,72,816
82,65,282
84,108,178
32,0,41
83,88,182
8,365,316
67,80,209
79,99,153
77,112,175
79,117,55
78,131,67
173,4,281
83,104,192
69,103,157
78,89,377
83,5,122
69,142,280
32,103,207
71,78,116
85,78,83
78,3,328
32,98,200
67,97,412
79,180,88
78,120,36
84,93,112
82,83,160
79,72,103
76,147,163
32,72,188
68,82,196
79,111,57
32,111,74
78,154,79
79,171,178
84,205,147
32,120,164
87,122,119
73,103,136
83,148,145
72,112,173
32,135,118
84,113,119
79,275,72
32,99,113
66,105,285
65,144,107
76,52,65
32,64,116
8,67,464
78,114,700
32,127,157
65,69,136
76,260,96
32,57,243
71,64,138
85,43,128
78,110,240
83,136,108
32,77,451
70,99,55
82,107,201
79,155,99
77,118,85
32,2,64
65,90,150
76,360,95
32,57,516
67,178,178
84,96,206
73,142,47
8,60,600
73,137,399
84,80,85
73,122,104
90,109,287
69,74,184
78,27,127
83,4,113
32,152,201
73,105,152
78,73,26
32,125,76
65,112,34
76,94,73
32,121,145
84,87,216
72,74,116
69,125,56
32,119,111
67,72,244
79,127,73
85,104,112
78,80,136
84,53,132
82,73,153
89,135,25
59,911,765
32,97,112
84,73,169
72,144,127
65,96,127
84,86,72
32,111,59
73,128,7
83,67,104
32,80,84
74,70,181
85,80,174
83,100,79
84,128,201
32,145,123
84,62,35
72,7,163
69,100,51
77,126,113
8,110,487
32,131,840
77,120,1312
73,88,71
83,17,105
76,88,96
69,143,86
65,67,17
68,119,184
73,178,144
78,95,104
71,103,89
32,104,120
76,81,55
73,88,174
70,74,588
69,114,264
32,141,27
79,118,80
32,123,257
8,84,330
70,63,687
32,96,91
84,201,119
72,64,89
69,85,119
32,81,108
79,122,107
80,243,275
79,155,176
83,98,7
73,120,135
84,65,135
73,80,144
79,62,100
78,112,248
190,120,401
32,128,269
16,278,246
69,83,12
86,90,192
69,31,96
78,84,357
84,80,89
72,78,49
79,98,284
8,1500,629
32,96,235
8,258,262
32,85,1220
84,107,114
72,72,4
79,53,290
83,78,61
69,96,71
32,110,179
87,70,195
72,114,108
79,90,88
32,79,220
83,112,103
85,95,120
80,316,107
79,133,334
82,131,79
84,117,1
32,1,66
71,26,99
85,102,135
78,120,233
32,128,84
67,80,216
79,158,159
78,132,55
84,100,110
82,125,179
79,87,49
76,80,192
32,107,1174
84,68,484
82,112,212
89,167,414
32,134,111
84,15,131
32,79,312
8,710,1253
79,58,51
32,74,136
80,80,181
82,128,361
79,121,96
84,104,263
69,144,110
67,90,181
84,93,232
32,117,205
84,11,229
72,65,104
69,77,215
32,130,77
66,36,358
65,110,223
83,96,289
73,77,92
67,48,176
32,128,112
82,128,136
73,102,96
71,78,178
72,167,96
84,104,96
32,136,120
79,123,232
70,4,72
32,62,111
70,113,139
65,52,177
77,100,70
73,75,324
76,115,227
73,155,207
69,124,83
83,65,155
32,103,587
84,120,224
32,101,45
8,598,328
73,105,1218
8,110,355
79,88,73
32,109,94
80,77,175
82,72,252
79,104,124
84,110,340
69,63,88
67,89,224
84,95,129
32,104,500
84,58,218
72,94,103
69,63,66
77,122,149
83,88,121
69,87,191
76,80,95
86,121,144
69,128,159
83,2,263
32,50,120
65,99,81
78,150,90
