VK,HT,FT
16,743,-1
84,120,30
72,541,725
79,191,183
83,83,361
69,101,102
32,96,96
87,726,814
72,371,327
79,145,72
32,111,133
83,126,73
85,986,449
80,211,551
79,80,72
82,138,60
84,72,265
32,70,119
83,113,310
8,359,594
67,914,817
79,191,99
77,104,601
79,78,122
78,104,114
173,689,888
83,135,104
69,128,58
78,95,85
83,137,165
69,88,70
32,97,323
71,791,58
85,532,414
78,97,137
32,80,162
67,852,674
79,96,19
78,108,120
84,95,172
82,104,119
79,131,106
76,140,267
32,103,137
68,297,561
79,77,7
32,88,112
78,111,164
79,71,40
84,116,191
32,98,164
87,123,759
73,124,130
83,128,39
72,893,23
32,96,96
84,138,161
79,189,179
32,67,136
66,51,792
65,57,31
76,123,112
32,126,73
8,494,496
78,51,50
32,49,188
65,95,155
76,105,342
32,78,184
71,814,73
85,605,25
78,118,63
83,46,288
32,109,202
70,465,141
82,153,155
79,80,72
77,254,38
32,126,790
65,49,113
76,120,73
32,95,84
67,723,549
84,124,90
73,108,284
8,440,308
73,120,94
84,25,192
73,127,232
90,126,790
69,102,72
78,36,63
83,118,77
32,95,47
73,111,144
78,125,130
32,79,136
65,127,152
76,90,172
32,75,79
84,144,108
72,59,974
69,87,71
32,92,35
67,58,954
79,155,101
85,957,935
78,94,86
84,144,181
82,108,100
89,950,407
59,103,943
32,80,54
84,144,144
72,123,541
65,143,159
84,95,136
32,79,112
73,130,38
83,135,155
32,33,200
74,325,441
85,180,883
83,127,113
84,126,113
32,52,73
84,123,86
72,498,318
69,93,144
77,636,687
8,3,375
32,65,423
77,450,646
73,104,121
83,166,126
76,119,120
69,87,72
65,135,98
68,638,43
73,146,96
78,101,69
71,928,0
32,80,117
76,152,159
73,111,118
70,411,77
69,103,136
32,80,119
79,42,176
32,79,71
8,894,962
70,749,126
32,112,112
84,21,30
72,389,8
69,126,95
32,112,204
79,191,121
80,391,132
79,146,29
83,128,117
73,103,133
84,95,62
73,103,200
79,23,74
78,94,131
190,12,512
32,95,78
16,106,509
69,95,71
86,743,80
69,87,85
78,54,141
84,144,31
72,258,85
79,104,46
8,318,939
32,95,90
8,486,404
32,89,207
84,88,71
72,712,20
79,104,61
83,124,285
69,103,142
32,120,270
87,27,329
72,982,945
79,132,72
32,93,542
83,135,22
85,60,64
80,667,576
79,96,80
82,111,118
84,147,72
32,148,778
71,928,457
85,581,158
78,87,155
32,96,665
67,388,989
79,96,523
78,84,72
84,120,134
82,127,183
79,168,116
76,152,77
32,96,135
84,136,184
82,96,181
89,705,250
32,112,139
84,146,179
32,96,112
8,519,856
79,112,72
32,88,33
80,808,543
82,130,180
79,96,156
84,120,95
69,87,69
