VK,HT,FT
16,682,-1
84,95,105
72,104,48
79,82,49
83,95,585
69,79,160
32,117,126
87,121,136
72,96,80
79,81,56
32,63,104
83,127,66
85,144,128
80,136,517
79,88,181
82,80,26
84,92,706
32,103,74
71,128,168
85,143,88
78,96,80
32,109,232
8,101,571
67,95,152
77,83,294
8,120,416
79,96,64
77,88,38
79,120,62
78,103,136
32,101,360
83,95,144
69,79,344
78,112,88
83,137,152
69,88,349
32,99,97
71,120,111
85,122,94
78,61,88
32,119,161
67,109,98
79,168,40
78,126,166
84,71,52
82,120,235
79,135,76
76,136,200
8,213,328
173,714,635
83,135,160
32,72,890
68,109,354
79,143,88
32,61,102
78,136,168
79,110,23
84,96,18
32,111,142
87,88,77
73,96,64
83,104,144
72,88,88
32,103,74
84,104,112
79,99,72
32,103,99
66,101,147
65,140,59
78,127,103
32,123,212
65,96,105
76,227,115
32,92,382
71,119,132
85,144,112
78,88,64
83,124,175
32,67,152
70,104,168
82,139,76
79,104,89
77,70,72
32,96,304
65,128,826
76,181,109
32,116,85
8,96,484
76,80,82
32,104,501
67,120,128
73,57,171
84,112,147
73,152,80
90,865,373
69,136,292
78,104,259
83,104,416
32,104,120
73,80,98
78,94,80
32,145,160
84,144,138
72,72,62
69,96,96
32,96,126
67,120,121
79,135,47
85,126,17
78,128,64
84,167,122
82,123,152
89,128,76
190,11,144
8,103,273
89,120,67
188,152,21
32,96,77
84,120,88
8,40,230
76,104,152
59,702,204
8,208,432
89,104,188
59,843,278
32,103,136
84,144,80
72,88,104
65,167,228
84,142,126
32,96,39
73,104,140
83,102,150
32,118,96
79,140,132
78,124,77
76,239,281
89,98,156
32,64,718
87,156,131
72,88,104
65,88,100
84,76,91
32,96,56
84,75,120
72,76,119
69,123,77
32,27,40
79,96,144
80,122,108
79,112,371
83,120,155
73,104,85
84,135,54
73,252,128
79,213,166
78,122,88
32,85,176
87,120,827
65,143,128
78,106,215
84,88,72
83,144,88
32,111,75
84,96,200
79,129,72
32,117,64
8,328,843
72,112,585
69,136,48
32,111,86
80,95,192
85,156,169
66,120,138
76,104,49
73,112,107
67,144,30
32,79,103
8,244,459
78,135,152
32,103,220
65,98,155
76,102,110
40,233,318
8,200,303
73,152,112
83,96,210
32,113,127
84,104,337
72,112,104
69,128,88
32,107,96
77,109,156
65,117,30
8,656,364
84,104,120
72,50,80
69,96,96
