VK,HT,FT
16,61,-1
78,103,139
79,100,103
66,304,105
79,100,79
68,808,771
89,508,556
32,13,277
65,1,158
83,123,294
69,96,15
82,102,109
84,131,98
83,124,115
32,55,66
84,83,143
72,104,794
65,92,43
84,92,143
32,84,79
84,101,81
72,639,447
69,92,163
32,107,178
71,781,377
85,508,82
78,113,136
32,92,81
67,177,436
79,74,37
78,83,131
84,135,81
82,126,218
79,69,59
76,115,121
32,91,128
73,99,120
83,135,98
32,99,143
65,3,120
78,100,129
69,84,79
65,148,24
83,78,141
89,523,749
32,77,136
8,965,240
32,91,71
69,103,149
65,147,124
83,142,123
89,231,925
32,91,413
84,83,801
79,127,128
80,161,633
73,75,120
188,118,326
8,922,538
67,76,882
188,754,289
32,92,146
66,445,825
85,286,855
84,97,170
32,147,651
70,605,420
65,92,157
82,92,127
32,75,136
70,704,867
82,106,69
79,76,58
77,779,603
32,116,151
73,47,106
84,92,82
190,751,624
32,91,103
16,502,547
73,144,104
84,100,143
222,514,182
83,126,159
32,94,136
8,962,735
32,116,279
69,124,152
78,89,131
67,137,140
79,91,79
77,221,710
80,709,50
65,147,145
83,139,545
69,99,96
83,147,145
32,75,1304
84,84,39
72,368,177
69,92,91
32,75,949
67,714,404
76,106,80
65,73,156
83,124,156
69,91,89
8,101,522
73,107,145
67,156,180
32,34,1311
66,187,614
65,92,171
76,148,351
65,145,68
78,88,66
67,270,253
73,121,152
78,104,153
71,253,978
32,92,144
8,787,706
83,91,161
84,140,143
8,501,537
83,133,94
84,75,105
82,103,350
85,132,308
71,435,813
76,116,129
69,59,90
68,575,680
8,623,831
32,116,716
84,140,74
79,50,17
32,91,130
65,29,69
66,857,784
65,70,108
76,148,342
67,181,983
8,603,935
66,248,627
65,103,225
76,99,130
65,125,70
78,87,93
67,167,790
69,124,471
32,108,171
84,116,79
79,76,180
32,91,710
8,360,429
80,994,767
69,100,79
82,100,126
83,91,167
79,92,95
78,104,174
65,140,113
76,148,128
32,92,115
83,132,441
65,115,112
70,479,191
69,84,152
84,78,100
89,213,452
32,85,88
8,641,147
80,362,693
82,118,49
79,80,184
84,119,143
69,25,529
67,721,21
84,91,196
79,115,21
8,108,616
73,108,191
79,187,171
78,114,172
8,141,472
80,179,802
69,44,733
82,152,103
83,25,116
79,78,79
78,112,131
65,92,50
76,75,80
73,93,95
8,279,48
32,76,401
76,0,335
73,62,143
66,552,371
69,142,73
82,112,127
84,84,143
89,0,679
32,76,87
73,81,95
87,208,560
84,105,16
72,267,225
8,269,252
87,920,842
73,80,116
84,87,89
72,408,940
32,61,135
83,60,158
79,162,92
67,568,945
73,85,160
65,154,78
8,963,204
73,107,97
69,99,86
84,140,115
65,147,63
76,115,108
32,84,118
83,140,49
69,142,130
67,102,586
85,505,388
82,115,113
73,130,103
84,108,81
89,553,707
188,797,124
32,74,80
8,243,356
190,101,177
32,76,1147
8,231,276
188,775,79
32,108,1245
87,781,856
72,354,308
73,85,234
67,543,201
72,300,272
32,116,169
73,116,120
83,141,178
32,92,101
78,101,99
79,92,162
84,140,289
32,140,72
65,124,126
32,99,212
78,121,142
69,100,638
87,110,140
32,75,80
81,487,841
85,209,790
69,92,84
83,65,114
84,101,69
73,99,147
79,76,79
78,101,97
190,665,58
32,107,80
16,894,827
84,84,215
72,792,951
69,124,152
32,92,92
65,145,98
78,100,100
83,124,160
87,551,303
69,124,133
82,100,126
188,268,177
32,46,443
65,125,120
83,135,158
32,72,131
79,159,79
85,89,410
82,124,358
32,99,80
16,208,660
70,550,938
79,92,250
85,417,12
78,103,78
8,608,869
70,262,914
79,160,127
85,875,445
78,91,257
68,278,473
73,109,127
78,113,129
71,439,206
32,98,1271
70,585,327
65,118,105
84,85,332
72,282,76
69,124,187
82,121,110
83,142,144
32,84,1313
67,343,437
65,153,119
77,862,379
69,96,44
32,75,103
84,140,39
79,156,95
32,126,213
78,104,70
79,124,79
8,859,190
75,530,690
78,25,422
79,92,103
87,187,879
188,427,175
32,91,1240
68,770,397
79,167,525
69,146,79
83,124,67
32,84,68
78,116,128
79,127,79
84,116,71
32,68,1300
76,90,127
73,93,76
69,124,43
32,11,103
65,122,103
84,126,111
32,93,119
8,195,487
65,123,130
84,108,143
32,75,800
84,80,74
72,428,694
69,92,65
32,108,209
69,124,79
88,544,610
84,103,77
82,120,127
69,127,130
77,297,864
69,92,79
32,108,79
79,100,29
70,262,649
32,99,86
69,106,44
73,98,152
84,84,143
72,582,171
69,122,10
82,101,120
32,92,127
83,124,119
73,190,143
68,846,770
69,92,79
188,418,207
32,146,150
66,733,517
85,153,777
84,84,81
32,84,210
82,116,55
84,116,72
72,639,901
69,84,144
82,108,127
32,75,79
8,821,29
65,74,120
84,107,56
72,794,97
69,99,83
82,100,29
32,94,103
73,116,167
78,91,143
65,42,71
8,111,955
32,120,95
65,131,71
32,91,1292
67,259,470
65,147,136
82,100,120
69,98,41
70,330,231
85,738,623
76,83,141
32,108,1096
66,238,390
65,103,283
76,109,172
65,117,69
78,116,70
67,973,453
73,100,197
78,100,74
71,435,625
32,75,256
65,132,97
67,46,420
84,89,143
190,946,577
32,91,103
16,764,8
66,295,406
85,731,671
84,110,79
8,130,544
32,91,103
84,138,214
72,752,275
65,109,119
84,108,97
32,91,85
65,143,48
76,142,127
87,750,166
65,19,107
89,282,586
83,205,74
32,107,1296
76,6,163
69,32,79
65,125,147
78,106,113
83,85,284
32,75,124
84,122,801
79,130,79
87,889,722
65,132,256
82,102,118
68,188,538
83,72,142
32,116,1320
84,141,33
72,714,240
69,2,88
32,94,83
8,750,348
80,695,159
82,101,57
79,78,532
84,115,21
69,147,86
67,192,487
84,101,73
73,38,95
78,91,63
71,393,863
32,76,80
80,270,275
69,143,143
82,100,127
83,76,146
79,161,79
65,124,65
8,160,346
78,100,91
65,4,159
76,115,87
32,92,104
76,122,281
73,92,70
66,614,834
69,84,102
82,12,129
84,100,71
73,105,87
69,99,159
83,139,135
190,604,724
32,115,638
16,93,456
84,131,143
72,981,125
69,35,65
32,116,361
81,648,646
8,958,406
16,519,842
84,116,143
72,5,7
69,124,79
82,119,131
69,88,79
32,124,103
73,100,120
83,141,153
32,97,82
76,148,119
73,100,123
84,140,84
76,116,371
69,99,328
32,92,151
65,121,157
82,46,68
71,927,110
85,388,255
77,21,0
69,33,113
78,100,116
84,1,59
32,113,842
84,93,80
65,119,15
72,626,726
8,308,884
72,684,490
65,147,99
32,72,103
77,647,309
79,100,29
82,151,55
69,131,162
8,998,882
16,636,565
84,108,189
72,463,11
79,76,181
71,798,546
8,291,172
85,652,520
71,426,942
72,250,827
32,85,103
71,643,250
85,26,364
78,38,136
32,62,1283
67,169,68
79,187,62
78,101,70
84,135,178
82,100,135
79,115,8
76,59,34
32,45,88
77,63,778
65,131,71
89,880,314
32,75,80
76,67,162
69,91,96
65,123,116
68,745,15
32,100,1290
84,92,14
79,92,80
32,100,70
73,147,215
78,49,173
67,674,563
82,107,326
69,24,82
65,92,156
83,93,37
69,124,122
68,786,601
32,91,66
83,113,297
79,187,56
67,298,882
73,147,149
69,123,169
84,140,200
89,282,984
8,157,190
69,97,76
67,300,191
85,404,395
82,123,127
73,93,107
84,92,79
89,689,561
188,980,460
32,91,175
84,100,471
72,425,586
69,91,101
32,68,79
81,443,636
85,382,894
69,123,78
83,155,8
84,115,187
73,63,95
79,132,87
78,100,70
32,56,422
73,101,160
83,124,183
32,75,136
8,66,601
32,120,172
78,97,176
69,111,152
68,310,301
83,131,90
32,53,74
84,68,79
79,131,67
32,113,127
67,607,352
79,40,60
70,210,63
85,292,223
83,63,151
8,974,596
67,873,396
79,81,83
8,558,494
70,242,579
79,162,79
67,277,50
85,316,292
83,138,131
32,91,79
79,187,12
78,100,234
32,92,88
87,480,304
72,228,176
69,84,116
84,127,33
72,157,474
69,119,75
82,125,122
32,102,210
84,107,84
72,593,442
69,24,152
32,91,142
83,86,173
77,988,924
65,147,159
76,148,240
32,116,67
71,666,507
65,132,67
73,116,144
78,110,97
83,66,129
32,108,119
79,132,79
70,232,211
32,91,173
8,620,123
70,995,601
82,152,191
79,117,79
77,352,935
32,77,119
84,92,143
72,239,251
69,89,158
32,64,81
8,781,19
71,955,420
85,962,671
78,83,95
32,68,80
76,148,272
69,84,79
71,294,132
73,99,127
83,228,137
84,92,74
76,166,101
8,204,344
76,148,102
65,92,120
84,91,130
73,100,134
79,120,518
78,83,133
32,84,74
73,98,127
83,91,134
32,116,119
87,587,143
79,170,95
82,92,198
84,140,879
72,155,842
32,84,1292
84,144,72
72,596,837
69,98,79
32,116,119
76,88,92
79,95,79
83,85,179
32,84,313
79,92,32
70,49,431
32,93,782
80,313,503
69,92,148
82,115,61
83,139,158
79,76,132
78,91,128
32,21,119
65,93,239
8,887,270
65,144,118
76,147,234
32,76,103
76,118,87
73,59,113
66,13,160
69,27,25
82,92,127
84,84,197
73,62,122
69,99,83
83,91,160
190,248,569
32,79,80
16,135,633
73,32,71
78,100,82
32,84,103
84,104,163
72,564,604
69,91,79
32,62,79
8,983,616
16,875,509
84,112,197
79,100,79
68,547,233
65,123,170
89,499,20
188,368,186
32,62,151
84,98,182
72,86,672
69,114,77
32,54,1017
67,99,752
79,100,59
78,100,70
84,62,848
82,108,123
8,509,997
79,150,94
85,297,322
78,100,128
84,145,143
82,92,362
32,106,554
72,936,180
65,123,34
8,535,104
89,134,23
32,91,134
72,140,785
65,150,159
83,67,68
32,131,103
77,581,130
65,23,133
78,83,49
89,480,289
32,93,693
76,148,80
65,81,280
87,100,315
83,131,185
32,116,12
68,543,216
69,87,53
73,85,143
71,970,137
8,26,787
83,150,168
73,107,147
71,184,474
78,83,89
69,58,79
68,0,6
32,84,143
84,116,39
79,92,22
32,83,90
80,255,940
82,154,118
79,166,83
84,108,341
69,15,152
67,932,314
84,145,190
32,90,119
83,22,222
79,92,75
67,964,875
73,107,120
69,99,152
84,68,121
89,100,309
32,84,86
70,214,216
82,115,101
79,100,188
77,882,300
32,75,88
71,74,327
85,350,987
78,100,18
83,240,148
173,463,438
65,91,63
78,53,76
68,440,979
32,116,55
78,100,140
8,385,161
65,140,162
78,83,65
89,85,240
32,108,87
77,467,692
79,8,149
82,100,41
69,99,509
32,91,187
65,147,120
84,94,39
69,99,79
77,507,914
80,947,234
84,117,39
69,125,71
68,167,737
32,80,84
8,216,560
83,132,164
32,60,119
79,167,59
84,101,105
32,117,103
76,170,174
73,31,294
77,640,643
8,486,620
84,14,77
79,187,81
32,77,136
76,148,198
73,143,65
77,90,272
73,144,129
84,98,591
32,99,127
71,613,282
85,251,430
78,91,70
32,84,96
82,136,117
73,83,78
71,551,559
72,726,300
84,96,143
83,62,135
32,93,103
72,163,514
65,106,145
86,472,895
69,136,79
32,107,127
77,204,415
73,116,254
78,86,175
73,33,30
77,246,232
65,132,120
76,84,133
32,92,675
69,34,48
70,843,413
69,91,143
67,94,507
84,113,94
83,90,174
32,75,181
79,6,137
78,65,94
32,115,122
83,61,140
8,131,891
65,104,120
67,413,371
84,140,74
85,686,298
65,103,93
76,89,142
89,474,890
32,91,136
8,287,502
78,100,119
8,666,518
32,75,119
71,18,752
85,621,21
78,99,74
32,45,58
86,536,916
73,124,113
79,92,54
76,0,88
69,99,19
78,107,124
67,429,42
69,94,83
190,408,208
32,80,71
16,593,196
65,140,96
8,956,88
16,640,841
87,731,252
69,99,157
32,84,745
78,48,142
69,99,79
68,861,327
32,110,88
84,116,38
79,96,79
32,75,104
66,407,656
69,147,104
32,91,80
77,198,439
85,441,339
67,133,78
72,821,256
32,84,1242
77,308,246
79,92,79
82,133,54
69,107,78
32,91,85
67,727,328
65,94,115
85,25,155
84,140,67
73,100,212
79,132,43
85,985,371
83,124,40
32,91,151
87,980,616
72,680,266
69,111,42
78,91,128
32,128,119
76,91,298
73,101,95
77,877,457
73,105,95
84,126,80
32,91,571
84,84,64
8,745,993
68,934,419
73,109,267
83,60,129
77,43,835
65,131,112
78,109,70
84,140,135
76,85,202
73,206,95
78,27,134
71,557,486
32,99,135
69,92,79
83,102,318
84,116,25
65,92,11
66,828,290
76,116,135
73,92,139
83,139,135
72,127,81
69,86,65
68,125,7
32,116,103
80,720,629
82,127,151
73,116,312
78,100,140
67,815,215
73,107,102
80,895,593
76,74,127
69,91,157
83,131,121
32,91,206
79,98,79
70,628,994
32,75,401
71,667,48
85,868,712
78,10,253
32,100,87
67,825,507
79,92,103
78,48,131
84,114,79
82,151,135
8,409,631
80,799,405
69,124,93
82,107,364
83,83,115
79,92,95
78,100,13
65,132,66
76,120,331
32,92,897
76,110,241
73,123,120
66,518,774
69,91,99
82,107,55
84,88,68
73,107,139
69,88,79
83,201,86
84,62,143
72,793,526
69,123,156
32,92,119
40,807,293
8,668,359
89,834,946
32,117,81
84,79,74
79,15,523
32,115,119
66,96,143
69,104,74
65,118,138
82,153,55
32,107,214
65,132,41
82,107,103
77,333,733
83,135,13
190,293,783
32,81,79
