VK,HT,FT
16,138,-1
78,105,80
79,113,48
66,97,974
79,158,264
68,97,76
89,89,144
32,110,65
65,81,104
83,64,144
69,81,177
82,66,0
84,113,96
83,121,56
32,74,56
84,137,64
72,100,88
65,82,256
84,146,161
32,88,112
84,119,102
72,95,47
69,129,15
32,86,97
71,113,94
85,118,88
78,98,64
32,104,152
67,113,56
79,130,48
78,97,30
84,102,576
82,153,69
79,104,49
76,121,79
32,106,1096
73,125,136
83,119,115
32,65,31
65,81,163
78,90,42
69,105,128
65,112,128
83,104,16
89,129,82
32,56,118
8,105,718
32,28,356
69,89,56
65,89,128
83,83,92
89,80,137
32,129,64
84,90,306
79,68,260
80,73,136
73,129,1224
188,113,79
8,73,279
67,138,40
188,105,616
32,98,64
66,86,185
85,153,104
84,121,72
32,88,96
70,155,128
65,145,80
82,137,64
32,97,48
70,133,100
82,95,56
79,136,66
77,89,140
32,97,41
73,73,103
84,105,108
190,105,241
32,56,895
16,73,544
73,73,104
84,144,128
222,875,700
83,136,152
32,73,53
8,619,353
32,110,432
69,97,102
78,105,88
67,173,265
79,117,90
77,126,24
80,73,1468
65,178,833
83,175,16
69,105,184
83,81,168
32,70,709
84,97,96
72,65,87
69,81,80
32,95,97
67,113,120
76,128,128
65,105,184
83,143,16
69,36,88
8,232,487
73,81,83
67,137,152
32,73,104
66,105,154
65,73,24
76,109,87
65,110,547
78,7,102
67,105,39
73,94,88
78,116,23
71,117,64
32,82,102
8,97,331
83,113,167
84,97,160
8,313,304
83,89,144
84,126,200
82,113,128
85,112,148
71,89,87
76,129,267
69,81,72
68,124,54
8,73,392
32,113,440
84,109,88
79,144,44
32,105,0
65,145,32
66,96,185
65,65,24
76,245,280
67,137,39
8,105,280
66,82,193
65,158,199
76,105,88
65,120,184
78,116,57
67,89,146
69,32,81
32,73,784
84,73,57
79,112,16
32,106,21
8,1256,283
80,65,123
69,89,120
82,136,18
83,112,47
79,68,97
78,97,64
65,102,81
76,90,61
32,72,105
83,81,21
65,121,157
70,203,96
69,98,160
84,97,48
89,97,143
32,89,812
8,232,469
80,96,136
82,89,0
79,113,64
84,90,71
69,97,113
67,104,137
84,89,200
79,113,16
8,935,304
73,89,40
79,202,79
78,112,14
8,100,248
80,73,48
69,129,175
82,136,42
83,129,56
79,120,96
78,85,75
65,112,81
76,105,114
73,112,41
8,217,276
32,97,805
76,129,398
73,112,46
66,106,161
69,114,129
82,112,64
84,177,104
89,30,205
32,129,112
73,72,103
87,57,53
84,89,104
72,28,90
8,96,176
87,105,222
73,91,24
84,105,791
72,100,87
32,129,72
83,93,40
79,97,89
67,115,65
73,97,150
65,121,52
8,10,176
73,206,83
69,105,48
84,97,51
65,111,136
76,105,255
32,96,187
83,125,96
69,97,184
67,97,176
85,121,32
82,89,128
73,86,86
84,96,122
89,96,174
188,146,62
32,105,65
8,73,410
190,97,58
32,113,48
8,137,194
188,96,55
32,72,56
87,121,201
72,89,105
73,121,136
67,128,65
72,97,88
32,72,442
73,30,136
83,128,80
32,113,64
78,25,161
79,105,120
84,97,117
32,88,29
65,90,104
32,104,168
78,89,1280
69,98,64
87,74,110
32,96,88
81,168,787
85,89,96
69,57,64
83,113,150
84,120,104
73,110,191
79,185,88
78,124,48
190,129,63
32,97,88
16,272,432
84,146,24
72,90,56
69,98,40
32,112,89
65,138,121
78,97,114
83,125,95
87,171,49
69,98,72
82,134,40
188,121,215
32,130,65
65,55,80
83,136,144
32,114,56
79,132,61
85,130,270
82,114,1006
32,97,112
16,114,432
70,105,118
79,136,64
85,69,88
78,121,122
8,491,543
70,107,120
79,161,80
85,129,69
78,98,64
68,143,64
73,105,160
78,76,48
71,121,112
32,97,84
70,34,390
65,145,156
84,105,40
72,65,64
69,89,40
82,116,7
83,121,72
32,89,96
67,76,37
65,136,271
77,113,107
69,55,144
32,66,74
84,73,50
79,97,95
32,129,65
78,89,145
79,79,74
8,97,272
75,996,934
78,106,112
79,129,155
87,96,147
188,105,216
32,17,65
68,91,60
79,80,120
69,89,152
83,113,144
32,89,1309
78,42,508
79,105,24
84,113,107
32,96,48
76,131,398
73,128,56
69,29,16
32,48,52
65,108,123
84,112,48
32,124,113
8,66,384
65,97,1223
84,128,8
32,89,122
84,113,53
72,21,72
69,93,102
32,105,35
69,152,55
88,144,494
84,65,128
82,153,176
69,113,39
77,141,48
69,153,119
32,97,123
79,135,165
70,99,116
32,97,50
69,168,72
73,97,608
84,104,122
72,78,56
69,89,56
82,100,1
32,80,120
83,98,145
73,102,141
68,102,181
69,96,112
188,38,216
32,96,106
66,81,120
85,97,80
84,137,88
32,105,120
82,128,111
84,101,128
72,64,72
69,123,18
82,89,24
32,104,112
8,222,496
65,97,65
84,104,195
72,96,64
69,113,40
82,97,30
32,89,136
73,108,123
78,81,48
65,97,51
8,313,187
32,32,289
65,97,264
32,73,144
67,108,49
65,97,81
82,101,32
69,94,52
70,121,88
85,153,33
76,176,136
32,105,1237
66,95,3
65,155,80
76,105,169
65,90,48
78,97,72
67,104,72
73,95,72
78,25,56
71,121,88
32,81,88
65,99,104
67,146,75
84,112,160
190,97,144
32,56,104
16,592,432
66,97,122
85,113,62
84,113,120
8,894,634
32,113,123
84,1464,96
72,97,32
65,81,80
84,62,146
32,88,65
65,121,216
76,89,122
87,73,1352
65,81,104
89,149,137
83,89,72
32,105,39
76,121,1360
69,126,65
65,97,65
78,97,80
83,137,360
32,49,760
84,97,88
79,110,264
87,73,144
65,74,1312
82,25,64
68,113,130
83,137,168
32,81,72
84,81,96
72,96,83
69,128,50
32,113,104
8,93,375
80,121,1285
82,80,57
79,113,108
84,87,96
69,81,109
67,154,146
84,113,168
73,97,88
78,104,70
71,89,64
32,37,0
80,73,164
69,65,32
82,112,16
83,97,40
79,90,76
65,154,8
8,90,176
78,89,40
65,138,121
76,240,316
32,105,339
76,137,120
73,129,79
66,106,240
69,124,72
82,91,32
84,224,491
73,152,286
69,98,33
83,89,129
190,130,88
32,121,216
16,795,960
84,137,135
72,47,87
69,115,102
32,108,45
81,174,702
8,193,304
16,180,565
84,64,104
72,97,48
69,97,81
82,110,39
69,93,21
32,89,16
73,65,150
83,128,72
32,89,72
76,153,104
73,89,97
84,153,497
76,121,280
69,89,64
32,113,64
65,97,93
82,128,120
71,80,111
85,165,63
77,121,281
69,105,64
78,80,66
84,113,112
32,101,89
84,136,306
65,97,123
72,97,8
8,1269,256
72,97,72
65,81,128
32,80,48
77,111,149
79,105,66
82,87,91
69,88,64
8,105,517
16,133,188
84,113,64
72,89,72
79,128,56
71,121,64
8,417,328
85,128,142
71,121,809
72,97,117
32,73,49
71,111,21
85,129,63
78,85,58
32,99,150
67,97,693
79,127,88
78,113,152
84,81,481
82,153,192
79,136,24
76,105,75
32,81,72
77,81,168
65,122,63
