VK,HT,FT
16,136,-1
78,71,72
79,79,56
66,112,250
79,88,24
68,43,56
89,127,130
32,112,120
65,136,96
83,16,152
69,128,144
82,111,67
84,80,89
83,136,64
32,96,80
84,79,192
72,56,91
65,96,48
84,104,112
32,99,128
84,95,252
72,65,90
69,135,51
32,86,105
71,114,355
85,111,71
78,62,64
32,103,144
67,96,122
79,127,63
78,112,160
84,119,114
82,131,123
79,103,88
76,136,128
32,104,97
73,113,183
83,95,501
32,104,104
65,137,272
78,193,65
32,80,152
69,102,16
65,104,49
83,3,182
89,87,887
32,86,128
84,96,53
79,92,24
80,88,160
73,112,136
67,160,43
188,87,624
32,103,72
66,104,227
85,152,56
84,96,89
32,74,112
70,132,114
65,96,192
82,88,72
32,143,122
70,128,148
82,137,56
79,112,112
77,84,55
32,96,155
73,117,143
84,61,150
190,155,71
32,80,172
16,144,190
73,88,95
84,138,822
32,96,56
69,165,90
78,104,355
67,87,98
79,24,167
77,88,66
80,72,942
65,112,804
83,137,17
69,105,160
83,112,256
32,96,69
84,644,72
72,64,80
69,65,48
32,95,72
67,96,66
76,128,32
65,120,103
83,246,152
73,88,147
67,160,198
32,104,56
84,95,718
8,664,336
83,104,104
84,64,1008
82,119,180
85,96,176
71,102,168
76,104,368
69,79,72
32,114,101
84,128,701
79,27,28
32,104,49
66,89,215
65,104,49
76,88,135
65,121,88
78,97,121
67,87,128
69,104,168
32,94,200
80,72,653
69,110,192
82,96,71
83,112,144
79,15,100
78,120,22
65,173,81
76,127,84
32,80,92
76,152,143
73,127,92
66,93,240
69,151,95
82,109,12
84,72,224
89,95,231
32,96,49
87,159,118
73,71,89
84,92,120
72,64,96
32,71,56
83,121,104
79,70,98
73,88,139
8,664,296
67,112,73
73,80,96
69,104,143
84,80,72
65,111,143
76,88,132
32,91,74
83,82,48
69,152,144
67,72,208
85,96,96
82,143,40
73,67,145
84,95,35
89,83,151
188,112,101
32,95,88
87,148,1360
72,96,80
73,39,140
67,112,72
72,120,56
32,128,168
73,125,165
83,120,80
32,96,56
78,104,152
79,105,73
84,88,476
32,103,648
65,111,128
32,127,415
78,88,127
69,88,120
87,96,62
32,96,72
81,946,773
85,78,56
69,233,63
83,112,256
84,136,88
