VK,HT,FT
16,319,-1
84,73,94
72,122,49
79,89,25
83,147,199
69,39,340
32,80,93
87,607,192
72,104,73
79,188,112
32,91,255
83,127,265
85,121,126
80,641,651
79,144,5
82,67,242
84,102,182
32,109,53
71,88,84
85,82,127
78,169,78
32,89,75
8,514,473
67,103,324
77,102,40
8,152,308
79,170,15
77,119,193
79,90,25
78,53,50
32,110,0
83,68,218
69,35,54
78,35,47
83,95,370
69,280,387
32,98,76
71,102,252
85,107,117
78,0,94
32,108,0
67,85,338
79,126,110
78,256,53
84,99,119
82,143,225
79,128,14
76,163,295
8,347,264
173,394,236
83,125,159
32,120,53
68,862,258
79,155,173
32,78,0
78,226,56
79,152,90
84,121,312
32,85,148
87,5,713
73,230,125
83,120,278
72,95,334
32,87,605
84,17,141
79,135,148
32,62,0
66,752,504
65,101,106
78,0,94
32,111,737
65,175,0
76,177,463
32,137,140
71,111,33
85,166,111
78,192,72
83,144,249
32,86,114
70,711,317
82,73,169
79,57,135
77,102,104
32,87,442
65,113,356
76,145,0
32,70,0
8,672,530
76,154,411
32,113,193
67,81,10
73,124,193
84,106,168
73,253,82
90,903,780
69,161,0
78,326,73
83,141,77
32,86,75
73,99,162
78,379,74
32,98,343
84,172,134
72,104,56
69,91,85
32,83,65
67,98,261
79,96,138
85,82,248
78,159,105
84,135,277
82,111,195
89,536,850
190,91,926
8,665,379
89,703,415
188,322,256
32,94,6
84,72,0
8,408,747
76,102,414
59,421,9
8,1500,955
89,553,805
59,88,661
32,103,433
84,117,68
72,132,55
65,123,183
84,69,129
32,99,335
73,99,0
83,93,303
32,119,75
79,91,60
78,344,87
76,142,813
89,70,30
32,99,508
87,558,466
72,71,287
65,122,191
84,128,6
32,95,20
84,19,245
72,87,93
69,127,61
32,103,72
79,122,157
80,619,694
79,91,16
83,151,457
73,110,154
84,67,0
73,138,0
79,126,97
78,224,79
32,73,377
87,67,61
65,160,28
78,172,104
84,93,231
83,85,0
32,69,180
84,146,164
79,104,140
32,95,420
8,0,188
72,103,96
69,104,34
32,67,120
80,884,699
85,146,180
66,514,442
76,89,0
73,108,328
67,146,77
32,67,0
8,814,909
78,137,57
32,93,0
65,126,160
76,224,0
40,506,202
8,384,446
73,26,73
83,100,260
32,110,61
84,55,315
72,128,78
69,100,70
32,75,130
77,122,156
65,11,71
8,1147,876
84,158,137
72,91,65
69,123,38
32,114,139
84,111,0
65,82,77
67,86,78
84,76,19
73,66,0
67,109,313
32,113,80
79,87,226
70,723,676
32,128,129
84,139,74
72,72,70
69,89,59
32,63,112
79,135,116
80,66,435
79,111,71
83,110,261
73,269,396
84,130,355
73,221,534
79,130,19
78,0,39
37,326,478
39,167,251
77,102,185
73,127,548
83,87,73
76,132,185
69,234,105
65,156,332
68,69,782
73,172,5
78,188,32
71,90,607
32,116,246
39,894,121
37,178,822
8,510,55
76,160,140
73,0,279
69,91,139
83,170,49
32,106,77
37,112,10
74,550,761
85,113,66
83,120,242
84,86,115
32,84,89
39,659,677
8,401,76
39,21,519
190,833,288
32,79,166
16,868,923
84,75,42
72,95,35
69,95,81
82,101,138
69,237,0
32,85,98
73,99,0
83,97,155
32,91,92
78,275,50
79,132,42
32,125,0
73,72,420
78,133,89
84,135,0
69,127,0
82,140,168
8,597,665
82,104,335
73,102,385
71,100,628
72,108,0
84,128,52
32,69,229
84,121,206
79,98,0
32,97,370
85,79,42
83,115,72
69,183,82
32,70,125
65,112,115
76,135,484
32,103,499
71,113,33
85,146,154
78,150,167
83,150,111
8,526,237
70,790,804
79,147,93
82,92,114
32,66,131
65,85,259
76,120,0
32,115,244
80,22,572
69,56,58
79,144,202
80,27,435
76,139,129
69,29,360
32,95,100
84,147,99
79,162,172
32,116,283
65,68,55
8,136,79
85,135,43
83,129,159
69,157,0
32,101,77
65,137,0
76,149,591
32,89,225
84,75,161
80,765,456
89,914,326
8,909,397
89,760,84
80,351,108
83,103,118
8,0,935
69,0,60
83,109,40
32,84,168
79,208,120
32,53,474
8,536,526
70,654,278
32,136,0
71,98,338
85,72,141
78,0,125
83,76,125
188,133,768
32,103,0
8,529,473
16,573,275
80,183,626
69,129,456
82,128,181
83,112,41
8,914,273
16,910,550
69,76,117
86,605,641
69,89,76
78,368,66
32,130,51
84,65,0
72,77,94
79,147,15
83,164,218
69,200,0
32,101,135
87,680,470
72,82,0
79,148,81
32,86,0
83,118,156
85,126,107
80,151,338
79,89,147
82,158,154
84,100,102
32,56,509
8,517,412
79,85,119
82,105,37
84,78,241
32,89,96
71,92,41
85,143,157
78,0,69
32,80,46
67,150,224
79,159,150
78,117,93
84,105,90
82,116,203
79,178,291
76,11,240
32,63,33
65,130,254
68,753,50
77,130,210
73,91,27
84,123,101
32,74,139
84,119,106
79,44,315
32,105,163
80,495,56
82,86,3
79,122,29
84,139,0
69,159,0
67,131,40
84,84,195
73,148,83
78,255,20
71,107,0
32,96,103
66,124,448
65,64,271
83,126,284
73,224,38
67,134,168
32,71,288
8,0,499
84,124,25
72,70,60
69,83,96
32,115,108
66,168,969
65,95,130
83,97,40
73,136,288
67,122,233
32,73,346
73,139,286
8,183,671
82,130,0
73,149,36
71,109,553
72,95,267
84,104,215
32,86,216
79,169,20
70,650,303
32,122,442
70,837,365
65,112,0
77,133,87
73,20,255
76,145,784
73,64,0
69,0,31
83,120,394
32,69,61
84,80,233
79,68,63
32,85,241
80,0,61
82,120,184
79,101,76
84,107,0
69,53,0
67,124,107
84,152,153
32,95,266
84,92,215
72,104,67
69,99,79
77,126,202
83,93,335
69,27,28
76,90,0
70,835,543
8,301,112
86,227,466
69,169,208
83,72,0
32,100,63
65,140,200
78,60,66
68,565,797
32,131,355
84,108,216
82,113,79
89,737,570
39,768,113
37,423,496
39,118,935
8,143,527
39,531,849
8,627,245
80,731,83
69,194,259
82,103,54
83,97,223
69,111,0
82,49,99
86,273,603
69,77,172
32,81,110
84,96,0
72,103,78
8,0,514
86,294,573
69,115,0
32,103,76
84,50,78
72,115,110
69,131,84
32,73,77
83,83,165
84,66,40
69,102,135
80,491,535
32,116,0
84,42,385
82,109,0
65,63,0
68,875,851
73,44,104
84,115,129
73,72,229
79,108,159
78,183,43
32,87,554
73,109,48
83,118,6
32,77,87
8,567,837
79,97,145
70,673,894
32,106,317
72,120,0
85,96,174
78,0,93
84,96,76
73,105,0
78,54,64
71,95,467
190,788,722
32,110,0
16,302,618
89,141,434
69,0,170
84,87,89
188,648,113
32,102,302
73,32,562
78,24,82
32,91,62
84,138,40
72,116,23
69,101,64
83,142,287
69,114,315
32,81,92
83,90,0
73,115,230
84,124,245
85,105,65
65,119,209
84,126,118
73,232,1
79,102,120
78,162,75
8,0,446
188,518,971
32,86,338
84,76,221
8,1174,177
16,594,715
65,58,318
77,72,54
85,74,163
78,0,101
73,136,56
84,86,278
73,79,62
79,176,189
78,128,57
32,87,56
76,198,999
73,140,217
77,114,261
73,170,37
84,108,319
83,79,492
188,934,406
32,76,120
65,97,8
83,133,351
85,96,136
65,139,85
76,151,714
8,727,45
66,551,722
65,110,178
78,329,57
73,87,418
78,8,25
71,101,71
32,91,105
65,86,15
83,135,156
85,91,132
65,84,57
76,151,480
84,154,66
32,64,321
82,127,218
8,829,392
32,87,273
82,134,198
73,130,23
70,873,597
76,147,0
69,10,509
83,125,29
188,84,302
32,83,290
8,293,434
82,81,19
69,108,247
81,27,449
85,87,131
73,108,313
82,121,138
73,128,43
78,243,109
71,103,276
32,57,210
83,93,346
84,72,12
82,99,9
73,67,494
67,118,0
84,79,248
32,95,118
85,81,296
78,158,3
73,128,406
86,924,132
69,62,270
82,156,124
83,143,450
8,154,345
65,101,24
76,254,480
32,121,201
66,586,493
65,106,19
67,43,19
75,87,904
71,85,0
82,102,0
79,70,170
85,77,173
78,0,70
68,396,127
32,102,130
67,102,159
72,98,148
69,119,96
67,149,65
75,959,588
83,105,270
188,805,441
32,83,33
65,78,268
76,132,116
8,881,393
32,79,109
8,0,342
188,265,583
32,150,231
65,90,0
78,52,135
68,596,274
32,88,241
8,1338,0
65,120,286
8,0,910
65,134,102
77,88,97
79,121,269
78,165,66
71,111,191
32,80,0
65,95,12
32,109,0
86,614,350
73,26,0
69,134,70
82,118,81
84,137,148
89,914,655
32,104,103
79,78,62
84,40,47
72,72,51
8,384,600
65,139,157
82,95,217
73,72,147
84,128,256
69,21,173
84,144,267
8,403,607
69,178,97
84,122,154
89,677,170
32,118,0
79,73,50
70,569,228
32,98,45
79,165,41
84,115,108
72,82,81
69,105,92
82,136,0
32,89,131
80,181,774
82,51,63
79,74,66
80,887,606
79,65,0
83,98,113
65,70,41
76,43,265
83,121,486
188,328,463
32,102,243
68,599,703
79,139,271
32,68,116
78,16,69
79,146,252
84,99,425
32,115,581
76,101,485
73,62,223
77,77,12
73,104,271
84,87,32
32,88,152
84,84,46
72,100,67
69,100,82
32,95,66
8,832,728
80,522,747
69,219,0
82,82,173
83,120,36
79,155,56
78,152,79
32,89,430
8,281,604
65,70,230
76,136,103
32,85,384
83,95,220
65,95,362
70,301,795
69,131,133
84,89,129
89,851,812
32,66,256
78,135,98
79,113,53
84,61,0
32,97,131
8,374,451
82,85,105
32,138,422
72,87,135
85,141,158
78,219,70
8,0,799
72,109,146
65,143,116
82,102,90
77,100,204
32,101,602
72,87,315
85,147,102
78,0,98
84,106,82
73,90,146
78,383,102
71,106,319
32,106,262
80,477,532
82,132,0
65,64,327
67,102,68
84,65,278
73,250,160
67,169,254
69,193,255
83,140,32
190,990,612
32,90,0
8,36,532
32,96,482
16,55,554
65,126,257
8,42,0
16,341,80
89,386,737
69,190,108
84,57,0
32,88,325
84,88,139
72,97,66
69,102,85
89,561,940
32,97,284
68,800,458
79,153,134
32,96,242
80,148,170
82,125,86
79,142,75
69,115,125
8,310,775
84,116,150
69,24,305
67,119,40
84,90,0
32,127,0
83,123,190
79,144,109
67,128,0
73,187,0
69,6,235
84,96,279
89,798,514
65,57,0
32,88,210
8,423,787
32,39,34
70,818,626
82,123,348
79,109,0
77,93,175
32,86,164
71,96,45
85,116,201
78,135,0
83,84,397
32,96,125
66,288,419
69,219,483
73,159,111
78,58,43
71,95,341
32,113,378
85,104,169
83,119,370
69,191,340
83,93,0
8,1339,344
68,152,678
32,90,284
73,28,88
78,0,64
32,68,434
84,94,89
72,77,0
69,104,38
32,70,95
65,204,144
87,657,697
70,802,181
85,81,121
76,136,244
32,90,269
84,124,66
82,78,241
65,111,0
71,92,517
69,60,253
68,559,370
73,67,27
69,60,142
83,171,78
32,98,74
87,36,240
69,136,66
32,82,78
65,93,0
72,76,245
86,966,140
69,69,11
67,126,167
79,40,103
8,450,226
72,110,158
65,189,228
86,554,753
69,73,262
32,53,116
67,66,97
79,179,78
77,108,35
69,129,151
32,97,119
84,128,63
79,154,203
32,82,434
75,19,725
78,346,68
8,0,520
79,149,133
87,188,482
190,5,22
32,109,229
16,793,134
84,60,50
72,91,42
69,99,88
83,127,143
69,46,80
32,78,91
80,468,734
82,121,0
79,166,74
80,784,851
79,99,192
83,73,254
65,60,218
76,227,457
83,107,258
32,96,115
68,539,860
79,137,257
32,127,0
78,0,68
79,73,104
84,94,110
32,116,360
76,3,72
73,275,123
77,86,75
73,107,205
84,60,208
32,105,20
82,117,66
73,173,0
71,104,720
72,106,388
84,107,136
83,99,410
32,96,124
65,118,242
78,0,112
68,591,159
32,120,134
68,447,663
79,63,153
32,77,254
80,342,125
82,104,169
79,161,11
84,147,41
69,124,264
67,111,259
84,118,121
32,109,364
83,174,52
79,148,41
67,113,262
73,8,0
69,56,171
84,108,219
89,501,534
190,704,995
32,58,7
8,986,830
173,264,121
65,122,90
78,0,77
68,25,156
32,88,0
65,114,283
8,566,785
73,99,0
70,349,13
32,102,99
67,84,200
79,30,120
77,121,47
79,79,273
78,1,58
32,63,53
83,68,349
69,9,351
78,0,47
83,90,57
69,218,248
32,94,132
80,503,715
82,93,102
69,0,210
86,303,992
65,128,251
73,157,78
76,224,344
83,89,186
188,621,4
32,139,68
87,217,897
69,138,192
32,101,103
79,133,22
85,155,150
71,117,277
72,74,83
84,118,112
32,120,93
69,16,188
78,0,142
65,102,127
67,146,133
84,115,390
32,101,2
84,97,14
72,96,36
69,110,70
77,90,24
190,163,64
