VK,HT,FT
16,159,-1
78,94,133
79,108,37
66,105,161
79,113,90
68,122,178
89,113,329
32,100,199
65,105,112
83,176,210
69,94,204
82,102,42
84,103,267
83,112,63
32,37,93
84,96,166
72,83,69
65,117,91
84,112,79
32,94,78
84,96,106
72,66,79
69,111,74
32,102,97
71,104,262
85,126,101
78,100,58
32,101,153
67,105,366
79,124,170
78,125,78
84,65,90
82,115,154
79,107,113
76,117,183
32,100,157
73,85,154
83,109,110
32,97,76
65,104,222
78,98,122
32,58,137
69,112,331
65,142,70
83,181,206
89,98,304
32,99,242
84,170,102
79,114,77
80,132,118
73,122,205
67,123,128
188,124,475
32,100,73
66,91,284
85,122,208
84,119,210
32,85,110
70,111,345
65,104,223
82,92,119
32,103,118
70,115,313
82,138,56
79,121,124
77,88,30
32,104,290
73,110,204
84,116,180
190,124,385
32,109,139
16,133,327
73,130,117
84,103,152
32,86,126
69,105,245
78,106,83
67,119,94
79,105,93
77,100,69
80,133,429
65,105,133
83,176,202
69,90,205
83,101,124
32,74,144
84,95,171
72,72,92
69,96,79
32,97,86
67,115,209
76,153,99
65,105,59
83,190,206
73,84,147
67,124,102
32,121,191
84,50,165
8,344,556
83,117,192
84,120,85
82,126,164
85,99,119
71,113,224
76,124,113
69,99,74
32,98,125
84,98,98
79,114,51
32,103,82
66,94,313
65,143,71
76,162,73
65,99,54
78,97,126
67,98,110
69,103,156
32,91,53
80,87,174
69,98,108
82,115,44
83,120,214
79,160,125
78,91,79
65,132,235
76,159,92
32,103,239
76,147,233
73,103,94
66,104,446
69,116,136
82,115,64
84,108,283
89,102,179
32,88,389
87,94,177
73,130,222
84,121,73
72,95,94
32,92,66
83,101,277
79,120,87
73,127,186
8,345,409
67,106,209
73,119,153
69,91,113
84,94,48
65,123,266
76,170,180
32,96,263
83,101,233
69,104,177
67,104,147
85,94,195
82,103,215
73,106,96
84,97,108
89,92,164
188,127,515
32,93,81
87,109,160
72,117,89
73,127,97
67,118,95
72,96,81
32,88,68
73,88,181
83,110,82
32,76,82
78,90,381
79,99,47
84,109,76
32,101,78
65,108,107
32,140,171
78,101,205
69,102,127
87,112,207
32,125,204
81,657,203
85,103,136
69,102,136
83,109,151
84,110,68
73,127,79
79,185,167
78,104,86
190,128,284
32,100,223
16,151,429
84,113,144
72,110,52
69,98,71
32,88,74
65,116,223
78,99,135
83,126,137
87,91,130
69,120,127
82,118,45
188,135,363
32,100,81
65,116,126
83,186,205
32,153,85
85,120,201
84,123,254
8,375,377
79,100,132
85,103,58
82,114,164
32,94,177
70,109,298
79,129,176
85,109,47
78,85,79
68,111,60
73,105,332
78,95,53
71,108,81
32,92,197
70,116,397
65,121,160
84,135,101
72,88,72
69,106,73
82,112,53
32,96,98
67,110,189
65,114,187
77,134,148
69,100,108
32,103,200
84,94,110
79,121,81
32,104,83
75,767,367
78,107,100
79,101,75
87,96,112
188,121,406
32,99,76
68,114,167
79,107,70
69,112,107
83,109,276
32,245,272
78,93,336
79,99,53
84,105,66
32,86,90
76,134,320
73,113,95
69,91,102
32,86,180
65,112,206
84,132,79
32,93,57
84,93,219
72,64,77
69,109,71
32,87,88
69,115,375
88,667,887
84,127,258
82,115,136
69,89,92
77,110,73
69,96,204
32,102,135
79,106,142
70,103,93
32,95,71
69,99,253
73,110,89
84,104,200
72,97,129
69,109,64
82,111,62
32,89,135
83,91,114
73,84,124
68,103,164
69,92,74
188,121,488
32,96,83
66,100,221
85,118,92
84,140,192
32,87,88
82,95,146
65,106,76
84,107,104
72,90,159
69,106,63
