VK,HT,FT
16,526,-1
84,121,257
72,567,641
79,104,94
83,119,164
69,113,137
32,93,348
87,785,404
72,78,716
79,110,106
32,100,172
83,147,191
85,924,597
80,703,340
79,129,141
82,113,158
84,115,158
32,97,203
83,133,121
8,400,396
67,32,12
79,129,149
77,326,707
79,132,151
78,86,175
173,582,513
83,111,222
69,108,154
78,97,128
83,133,181
69,119,225
32,89,314
71,43,431
85,438,909
78,119,122
32,92,247
67,245,523
79,100,171
78,112,158
84,114,132
82,125,161
79,118,135
76,128,171
32,94,340
68,869,584
79,119,169
32,92,309
78,113,142
79,134,165
84,113,195
32,89,110
87,212,145
73,111,152
83,139,183
72,344,396
32,100,209
84,113,98
79,125,70
32,86,195
66,720,871
65,124,129
76,117,157
32,94,78
8,427,220
78,99,135
32,96,233
65,134,98
76,130,181
32,102,75
71,424,961
85,81,229
78,109,160
83,144,222
32,87,311
70,431,601
82,117,137
79,113,66
77,850,822
32,85,78
65,125,94
76,123,184
32,93,155
67,459,793
84,120,246
73,113,126
8,699,701
73,126,163
84,106,272
73,102,135
90,98,884
69,118,140
78,107,139
83,146,158
32,104,307
73,100,144
78,123,127
32,85,216
65,135,112
76,119,159
32,91,90
84,115,197
72,851,95
69,118,155
32,95,297
67,420,352
79,122,129
85,301,363
78,95,87
84,110,269
82,122,168
89,386,436
59,691,326
32,98,80
84,113,139
72,475,141
65,115,112
84,114,204
32,98,136
73,130,154
83,134,216
32,99,235
74,698,218
85,392,175
83,138,126
84,115,185
32,95,298
84,116,139
72,950,4
69,101,79
77,478,221
8,533,47
32,92,271
77,745,379
73,121,161
83,145,179
76,127,176
69,112,209
65,134,92
68,386,454
73,126,159
78,100,123
71,563,975
32,102,77
76,125,176
73,121,131
70,146,99
69,119,147
32,93,76
79,118,156
32,104,165
8,397,758
70,342,264
32,85,227
84,111,222
72,617,518
69,119,129
32,94,350
79,103,119
80,924,206
79,133,151
83,145,126
73,110,126
84,106,266
73,127,145
79,109,183
78,85,172
190,945,947
32,104,92
16,587,850
69,102,156
86,537,593
69,113,169
78,95,170
84,104,272
72,273,402
79,105,145
8,836,206
32,87,235
8,48,672
32,94,204
84,115,129
72,225,321
79,117,117
83,110,228
69,102,148
32,89,309
87,349,145
72,312,677
79,102,128
32,86,106
83,145,213
85,468,388
80,24,845
79,118,186
82,124,162
84,102,285
32,91,97
71,966,323
85,27,812
78,112,160
32,89,119
67,907,397
79,131,87
78,100,99
84,111,224
82,122,108
79,102,137
76,142,172
32,88,163
84,112,280
82,108,106
89,360,383
32,86,286
84,112,238
32,90,170
8,724,801
79,132,206
32,88,96
80,814,224
82,109,95
79,124,155
84,116,125
69,119,179
67,528,740
84,104,242
32,86,135
84,114,227
72,796,906
69,105,80
32,89,201
66,809,481
65,133,145
83,109,214
73,110,105
67,240,283
32,99,341
82,114,106
73,101,118
71,674,107
72,291,274
84,104,126
32,94,241
79,105,119
70,597,485
32,85,358
70,573,331
65,123,132
77,541,75
73,106,135
76,121,208
73,104,162
69,104,55
83,112,123
32,104,305
84,101,72
32,96,339
8,997,777
73,108,129
8,251,338
79,112,137
32,89,213
80,264,603
82,119,132
79,134,190
84,116,172
69,104,111
67,288,659
84,117,223
32,90,220
84,114,162
72,333,638
69,117,206
77,463,970
83,128,247
69,120,209
76,122,127
86,480,890
69,106,82
83,128,225
32,96,212
65,127,122
78,85,158
68,581,379
32,86,112
80,63,434
82,118,133
69,115,212
83,111,248
69,107,250
82,119,127
86,724,111
69,102,204
32,101,344
84,109,200
69,102,217
32,102,275
8,787,96
72,218,503
69,120,57
32,101,273
83,118,206
84,118,285
69,106,173
80,666,95
32,102,181
84,109,118
82,121,94
65,127,98
68,4,997
73,124,161
84,103,288
73,121,142
79,129,153
78,112,184
32,99,369
79,106,181
70,683,223
32,97,174
72,869,440
85,50,997
78,103,141
84,105,223
73,110,147
78,107,94
71,824,320
190,249,893
32,85,330
16,135,369
65,123,98
77,81,101
85,425,978
78,95,128
73,111,112
84,117,95
73,108,151
79,133,143
78,114,92
32,103,159
76,122,188
73,122,116
77,883,445
73,101,142
84,104,280
83,128,110
188,587,409
32,86,215
66,298,124
65,116,90
78,110,154
73,128,163
78,91,135
71,160,762
32,92,92
65,133,90
83,121,132
85,117,969
65,122,105
76,137,164
32,101,307
82,118,132
73,109,127
70,595,663
8,191,10
84,122,266
32,92,368
70,824,603
73,108,135
76,119,163
8,382,92
65,131,117
85,424,754
76,138,203
84,111,191
32,88,146
82,110,140
73,111,155
70,50,744
76,139,184
69,121,191
83,139,232
188,950,769
32,102,324
82,117,158
81,519,144
85,899,654
73,107,117
8,912,324
69,110,77
81,334,971
85,174,817
73,115,122
82,108,141
73,101,134
78,109,119
71,385,813
32,91,309
83,143,199
73,105,108
8,151,32
84,119,246
82,121,175
73,105,142
67,757,927
84,120,105
32,95,145
85,413,507
78,114,107
73,105,153
86,714,460
69,121,115
82,109,111
65,126,123
76,138,193
32,86,352
66,646,695
65,123,124
67,83,912
75,671,865
71,22,241
82,110,159
8,912,278
83,139,167
65,130,122
76,122,144
32,91,115
66,413,195
65,129,116
67,829,258
75,762,428
71,879,770
82,116,112
79,131,162
85,661,686
78,93,183
68,51,898
32,99,113
67,109,904
72,692,571
69,100,236
67,486,147
75,534,17
83,136,182
32,100,270
8,349,672
188,106,591
32,103,305
65,119,136
77,17,585
79,135,152
78,122,114
71,203,869
32,89,302
65,117,141
32,86,154
86,850,526
65,134,124
82,116,102
73,116,143
69,111,63
84,103,75
89,718,77
32,103,356
79,116,121
32,101,281
8,507,58
70,211,544
32,103,327
79,119,201
84,101,71
72,905,563
69,107,185
82,114,121
32,98,362
80,536,94
82,118,157
79,107,175
80,21,751
79,115,185
83,110,208
65,122,112
76,121,161
83,134,232
32,102,269
8,846,166
77,676,901
32,90,218
68,684,860
73,119,129
32,92,177
8,123,349
188,285,8
32,96,149
68,175,530
79,135,188
32,100,94
78,110,93
79,110,80
84,123,281
32,101,258
76,142,125
73,131,159
77,730,780
73,99,137
84,102,75
32,96,259
80,813,528
69,112,215
82,119,155
83,125,184
79,124,172
78,121,174
65,114,107
76,129,206
32,88,276
83,144,193
65,114,104
70,25,291
69,112,100
84,105,242
89,253,576
32,95,279
78,96,132
79,105,152
82,123,151
32,97,240
72,799,395
65,118,141
82,120,100
77,767,24
32,104,275
72,926,661
85,70,788
78,107,110
84,106,207
73,111,130
78,101,161
71,665,285
32,101,255
80,289,550
82,123,124
65,128,132
67,48,134
84,105,266
73,122,139
67,216,552
69,105,201
83,111,149
190,41,858
32,85,157
16,728,836
89,608,786
69,114,233
84,119,104
32,96,84
84,109,147
72,696,506
69,112,89
89,131,882
32,93,221
68,756,219
79,122,167
32,102,284
80,867,701
82,117,166
79,126,77
84,120,67
69,110,65
67,241,334
84,118,117
32,95,345
83,122,247
79,107,163
73,108,144
8,295,416
67,579,893
73,114,137
69,103,161
84,111,69
89,665,123
32,92,322
82,120,101
8,173,951
70,681,819
82,108,108
79,112,191
77,244,775
32,90,259
71,975,192
85,837,270
78,112,190
83,141,183
32,95,195
66,397,110
69,111,121
73,107,143
78,117,195
71,180,432
32,98,86
85,995,500
83,122,188
69,116,190
68,871,946
32,91,262
84,113,149
8,353,889
73,112,110
78,99,108
32,95,301
84,101,97
72,890,815
69,112,251
32,87,119
65,123,137
87,46,664
70,70,105
85,423,766
76,122,198
32,101,228
84,105,282
69,110,118
65,126,114
71,510,859
69,108,68
68,52,300
73,120,128
69,118,164
83,139,193
32,100,177
87,29,761
69,116,237
32,91,108
72,466,483
65,123,122
86,286,580
69,113,85
32,101,124
67,876,325
79,106,128
77,685,297
69,120,213
32,102,243
84,119,257
79,135,71
32,104,210
75,123,953
78,114,125
79,102,157
87,350,445
190,462,225
32,101,341
16,596,103
84,109,271
72,492,75
69,111,92
83,140,130
69,105,219
32,94,339
80,244,325
82,123,178
79,119,114
80,607,518
83,131,235
65,123,152
76,123,141
83,131,210
32,87,222
68,680,634
32,88,127
8,414,513
79,109,199
83,129,173
65,114,117
76,120,139
83,116,135
32,97,299
68,778,535
79,120,181
32,94,257
78,122,124
79,134,69
84,119,267
32,94,113
76,125,131
73,105,156
77,189,807
73,129,116
84,123,156
32,103,173
82,116,129
73,111,124
71,347,284
72,632,999
84,108,168
83,113,247
32,91,154
65,119,133
78,97,182
68,743,815
32,92,301
68,21,458
79,101,168
32,102,213
80,936,931
82,111,117
79,110,128
84,114,215
8,209,702
69,105,234
67,899,435
84,102,203
32,99,75
83,106,148
79,111,205
67,929,948
73,122,131
69,103,132
