VK,HT,FT
16,249,-1
78,105,111
79,100,111
66,104,298
79,116,139
68,111,168
89,104,237
32,96,224
65,114,177
83,170,175
69,99,202
82,111,56
84,106,273
83,120,65
32,117,208
84,93,169
72,79,79
65,111,75
84,119,87
32,90,62
84,97,214
72,70,78
69,108,63
32,95,83
71,107,291
85,128,104
78,93,60
32,93,155
67,110,247
79,117,129
78,120,61
84,79,102
82,114,163
79,111,95
76,116,181
32,100,277
73,98,180
83,105,97
32,87,76
65,114,177
78,98,109
69,108,133
65,124,65
83,170,175
89,104,237
32,96,224
8,412,555
32,82,464
69,113,337
65,124,65
83,170,175
89,104,237
32,96,224
84,115,210
79,118,70
80,159,123
73,115,154
188,126,373
8,396,466
67,109,177
188,126,373
32,102,75
66,99,242
85,109,138
84,107,168
32,94,180
70,117,302
65,119,173
82,103,174
32,95,129
70,117,302
82,140,61
79,111,105
77,94,36
32,102,254
73,98,180
84,110,147
190,122,237
32,105,178
16,184,311
73,115,154
84,110,147
222,374,633
83,116,176
32,117,208
8,412,555
32,82,464
69,113,337
78,104,122
67,111,99
79,114,129
77,129,63
80,115,297
65,119,173
83,170,175
69,99,202
83,114,213
32,191,264
84,93,169
72,79,79
69,102,67
32,95,83
67,109,239
76,132,185
65,106,119
83,170,175
69,99,202
8,396,466
73,115,154
67,122,114
32,99,182
66,99,242
65,126,76
76,142,144
65,106,119
78,113,107
67,111,99
73,108,130
78,100,72
71,105,76
32,89,253
8,412,555
83,116,176
84,116,72
8,588,495
83,116,176
84,116,72
82,121,147
85,109,138
71,105,189
76,132,185
69,95,79
68,115,183
8,396,466
32,82,464
84,115,210
79,118,70
32,96,77
65,114,177
66,104,298
65,113,92
76,142,144
67,109,177
8,396,466
66,104,298
65,113,92
76,142,144
65,106,119
78,113,107
67,111,99
69,108,133
32,94,129
84,107,114
79,118,70
32,96,77
8,412,555
80,115,297
69,94,102
82,115,41
83,121,178
79,154,101
78,101,125
65,124,220
76,142,144
32,102,235
83,102,225
65,124,103
70,117,208
69,108,133
84,103,112
89,103,178
32,91,311
8,412,555
80,115,297
82,106,136
79,112,110
84,101,162
69,84,105
67,113,171
84,105,166
79,118,74
8,396,466
73,115,154
79,163,151
78,107,84
8,396,466
80,115,297
69,94,102
82,115,41
83,121,178
79,154,101
78,101,125
65,124,220
76,142,144
73,110,97
8,396,466
32,82,464
76,134,240
73,108,78
66,104,298
69,116,133
82,111,56
84,106,273
89,99,178
32,91,311
73,98,180
87,105,227
84,107,168
72,89,106
8,396,466
87,105,227
73,115,154
84,110,147
72,89,106
32,94,59
83,102,225
79,119,106
67,102,67
73,108,130
65,119,173
8,186,341
73,115,154
69,99,86
84,99,55
65,119,173
76,142,144
32,102,235
83,102,225
69,99,202
67,109,197
85,109,138
82,111,138
73,92,113
84,110,147
89,99,178
188,126,373
32,102,75
8,412,555
190,122,237
32,105,178
8,412,555
188,126,373
32,102,75
87,103,329
72,106,99
73,115,154
67,122,114
72,94,127
32,94,59
73,98,180
83,105,97
32,87,76
78,97,265
79,99,46
84,108,74
32,93,84
65,114,177
32,99,182
78,97,265
69,108,133
87,105,227
32,99,182
81,999,488
85,109,138
69,108,133
83,114,213
84,116,72
73,155,175
79,171,164
78,105,85
190,122,237
32,105,178
16,184,311
84,109,131
72,103,188
69,103,71
32,91,89
65,112,185
78,98,109
83,111,128
87,105,227
69,108,133
82,111,56
188,126,373
32,102,75
65,114,177
83,170,175
32,117,208
79,112,161
85,104,54
82,111,138
32,95,129
16,184,311
70,117,208
79,116,139
85,104,54
78,88,80
8,396,466
70,117,208
79,116,139
85,104,54
78,88,80
68,110,82
73,105,246
78,100,72
71,105,76
32,89,253
70,117,302
65,119,173
84,119,87
72,89,106
69,103,71
82,116,62
83,119,177
32,117,208
67,110,247
65,119,173
77,124,126
69,108,133
32,94,129
84,107,114
79,118,70
32,96,77
78,97,265
79,99,46
8,396,466
75,342,536
78,105,111
79,100,111
87,105,227
188,126,373
32,102,75
68,110,247
79,102,76
69,108,133
83,114,213
32,191,264
78,97,265
79,99,46
84,108,74
32,93,84
76,134,240
73,108,78
69,99,86
32,94,129
65,112,185
84,119,87
32,90,62
8,412,555
65,121,459
84,119,87
32,90,62
84,97,214
72,70,78
69,108,63
32,95,83
69,113,337
88,209,705
84,107,168
82,121,147
69,90,75
77,124,126
69,108,133
32,94,129
79,102,220
70,112,89
32,89,73
69,113,337
73,115,154
84,110,147
72,89,106
69,103,71
82,116,62
32,94,142
83,102,225
73,90,138
68,111,168
69,108,133
188,126,373
32,102,75
66,99,242
85,109,138
84,107,168
32,94,180
82,103,157
84,97,227
72,89,106
69,103,71
82,116,62
32,94,142
8,412,555
65,121,459
84,119,87
72,89,106
69,103,71
82,116,62
32,94,142
73,98,180
78,100,72
65,124,220
8,186,341
32,82,464
65,114,177
32,99,182
67,110,247
65,119,173
82,103,174
69,90,75
70,117,208
85,109,138
76,132,185
32,100,277
66,99,242
65,126,76
76,142,144
65,106,119
78,113,107
67,111,99
73,108,130
78,100,72
71,105,76
32,89,253
65,114,177
67,95,171
84,100,168
190,122,237
32,105,178
16,184,311
66,104,298
85,109,138
84,107,168
8,588,495
32,82,464
84,115,210
72,79,79
65,111,75
84,119,87
32,90,62
65,114,177
76,197,95
87,105,227
65,119,173
89,104,237
83,116,176
32,117,208
76,134,240
69,95,79
65,124,65
78,113,107
83,111,128
32,117,208
84,93,169
79,118,70
87,105,227
65,119,173
82,103,174
68,111,168
83,116,176
32,117,208
84,93,169
72,79,79
69,102,67
32,95,83
8,412,555
80,115,297
82,106,136
79,112,110
84,101,162
69,84,105
67,113,171
84,105,166
73,155,175
78,100,72
71,105,76
32,89,253
80,90,277
69,94,102
82,115,41
83,121,178
79,154,101
65,119,173
8,186,341
78,105,111
65,124,220
76,142,144
32,102,235
76,134,240
73,108,78
66,104,298
69,116,133
82,111,56
84,106,273
73,155,175
69,99,86
83,113,166
190,122,237
32,105,178
16,184,311
84,109,131
72,103,188
69,103,71
32,91,89
81,515,928
8,396,466
16,210,392
84,109,131
72,103,188
69,103,71
82,116,62
69,90,75
32,94,129
73,98,180
83,105,97
32,87,76
76,134,240
73,108,78
84,110,147
76,132,185
69,95,79
32,94,129
65,112,185
82,103,174
71,105,189
85,128,102
77,124,126
69,108,133
78,104,122
84,94,151
32,94,180
84,97,214
65,119,173
72,94,127
8,396,466
72,94,127
65,111,75
32,99,182
77,109,170
79,136,133
82,95,73
69,90,75
8,396,466
16,210,392
84,109,131
72,103,188
79,126,64
71,105,189
8,396,466
85,109,138
71,105,189
72,102,74
32,94,59
71,107,291
85,128,104
78,93,60
32,93,155
67,110,247
79,117,129
78,120,61
84,79,102
82,114,163
79,111,95
76,116,181
32,100,277
77,109,170
65,125,142
89,104,237
32,96,224
76,134,240
69,95,79
65,124,65
68,111,168
32,93,135
84,115,210
79,118,70
32,96,77
73,98,180
78,100,72
67,111,99
82,111,138
69,90,75
65,124,65
83,170,175
69,99,202
68,115,183
32,98,167
83,102,225
79,119,106
67,102,67
73,108,130
69,99,86
84,99,55
89,103,178
8,396,466
69,108,133
67,109,197
85,109,138
82,111,138
73,92,113
84,110,147
89,99,178
188,126,373
32,102,75
84,115,210
72,79,79
69,102,67
32,95,83
81,811,137
85,109,138
69,108,133
83,114,213
84,116,72
