VK,HT,FT
16,846,-1
78,130,77
79,118,111
66,688,584
79,118,111
68,716,694
89,89,982
32,96,155
65,118,136
83,116,199
69,115,124
82,109,106
84,109,142
83,116,199
32,95,105
84,103,164
72,93,69
65,118,136
84,109,142
32,96,155
84,103,164
72,93,69
69,101,70
32,90,97
71,105,241
85,105,126
78,130,77
32,96,155
67,109,180
79,118,111
78,130,77
84,109,142
82,109,106
79,118,111
76,131,267
32,96,155
73,126,173
83,116,199
32,95,105
65,118,136
78,130,77
32,96,155
69,115,124
65,118,136
83,116,199
89,27,630
32,96,155
84,103,164
79,118,111
80,902,752
73,126,173
67,109,180
188,921,68
32,96,155
66,233,561
85,105,126
84,109,142
32,96,155
70,538,743
65,118,136
82,109,106
32,96,155
70,784,598
82,109,106
79,118,111
77,105,112
32,96,155
73,126,173
84,109,142
190,869,962
32,96,155
16,804,703
73,126,173
84,109,142
32,96,155
69,115,124
78,130,77
67,109,180
79,118,111
77,105,112
80,74,703
65,118,136
83,116,199
69,115,124
83,116,199
32,95,105
84,103,164
72,93,69
69,101,70
32,90,97
67,109,180
76,131,267
65,118,136
83,116,199
73,126,173
67,109,180
32,96,155
84,103,164
8,446,478
83,116,199
84,109,142
82,109,106
85,105,126
71,105,241
76,131,267
69,115,124
32,90,97
84,103,164
79,118,111
32,96,155
66,583,904
65,118,136
76,131,267
65,118,136
78,130,77
67,109,180
69,115,124
32,90,97
80,997,365
69,115,124
82,109,106
83,116,199
79,118,111
78,130,77
65,118,136
76,131,267
32,96,155
76,131,267
73,126,173
66,281,473
69,115,124
82,109,106
84,109,142
89,610,329
32,96,155
87,923,690
73,126,173
84,109,142
72,93,69
32,96,155
83,116,199
79,118,111
73,126,173
8,446,478
67,109,180
73,126,173
69,115,124
84,109,142
65,118,136
76,131,267
32,96,155
83,116,199
69,115,124
67,109,180
85,105,126
82,109,106
73,126,173
84,109,142
89,792,53
188,299,958
32,96,155
87,341,852
72,93,113
73,126,173
67,109,180
72,93,113
32,96,155
73,126,173
83,116,199
32,95,105
78,130,77
79,118,111
84,109,142
32,96,155
65,118,136
32,96,155
78,130,77
69,115,124
87,49,19
32,96,155
81,854,911
85,105,126
69,115,124
83,116,199
84,109,142
73,126,173
79,118,111
78,130,77
190,63,295
32,96,155
16,43,305
84,109,142
72,93,69
69,101,70
32,90,97
65,118,136
78,130,77
83,116,199
87,652,792
69,115,124
82,109,106
188,549,862
32,96,155
65,118,136
83,116,199
32,95,105
85,105,126
84,109,142
8,446,478
79,118,111
85,105,126
82,109,106
32,96,155
70,314,592
79,118,111
85,105,126
78,130,77
68,31,261
73,126,173
78,130,77
71,105,241
32,96,155
70,716,635
65,118,136
84,109,142
72,93,69
69,101,70
82,109,106
32,96,155
67,109,180
65,118,136
77,105,112
69,115,124
32,90,97
84,103,164
79,118,111
32,96,155
75,866,984
78,130,77
79,118,111
87,729,651
188,728,554
32,96,155
68,989,207
79,118,111
69,115,124
83,116,199
32,95,105
78,130,77
79,118,111
84,109,142
32,96,155
76,131,267
73,126,173
69,115,124
32,90,97
65,118,136
84,109,142
32,96,155
84,103,164
72,93,69
69,101,70
32,90,97
69,115,124
88,164,910
84,109,142
82,109,106
69,115,124
77,105,112
69,115,124
32,90,97
79,118,111
70,936,968
32,96,155
69,115,124
73,126,173
84,109,142
72,93,69
69,101,70
82,109,106
32,96,155
83,116,199
73,126,173
68,41,971
69,115,124
188,818,764
32,96,155
66,193,763
85,105,126
