VK,HT,FT
16,625,-1
84,96,298
72,95,354
79,77,183
83,92,24
69,143,148
32,113,359
87,172,435
72,28,193
79,31,156
32,132,195
83,118,113
85,113,200
80,124,169
79,109,138
82,91,78
84,89,112
32,141,42
83,411,190
8,117,529
67,104,1128
79,135,127
77,150,0
79,119,230
78,113,198
173,97,591
83,171,0
69,85,203
78,73,22
83,125,179
69,160,224
32,127,214
71,141,253
85,102,118
78,86,206
32,96,49
67,117,43
79,30,69
78,63,244
84,51,286
82,114,64
79,94,237
76,30,127
32,185,435
68,110,16
79,44,23
32,66,162
78,113,181
79,145,203
84,193,260
32,121,19
87,199,391
73,100,141
83,136,2
72,77,302
32,152,93
84,157,0
79,54,91
32,69,221
66,100,241
65,103,43
76,236,135
32,250,369
8,1143,892
78,33,161
32,91,138
65,65,207
76,50,334
32,91,288
71,91,491
85,135,21
78,184,166
83,96,522
32,90,80
70,125,313
82,47,182
79,27,278
77,111,110
32,137,0
65,128,477
76,148,154
32,63,301
67,90,56
84,97,281
73,180,162
8,388,468
73,51,395
84,29,133
73,139,333
90,66,331
69,84,466
78,70,110
83,132,181
32,134,178
73,149,91
78,137,146
32,108,94
65,92,89
76,342,288
32,129,367
84,107,0
72,78,166
69,72,57
32,148,116
67,88,142
79,135,22
85,102,116
78,136,223
84,84,176
82,94,298
89,73,146
59,969,877
32,152,167
84,82,451
72,86,124
65,110,89
84,105,186
32,255,10
73,186,426
83,90,130
32,122,173
74,111,600
85,84,10
83,85,143
84,103,223
32,107,0
84,114,0
72,83,118
69,85,119
77,121,174
8,0,908
32,0,900
77,121,185
73,86,339
83,103,99
76,0,141
69,160,197
65,155,137
68,138,354
73,100,26
78,126,116
71,58,0
32,199,13
76,180,171
73,47,0
70,104,226
69,102,232
32,19,235
79,124,330
32,105,198
8,0,445
70,80,611
32,126,243
84,119,154
72,118,170
69,83,102
32,75,25
79,164,162
80,294,102
79,93,259
83,241,215
73,126,83
84,89,0
73,151,113
79,104,44
78,50,114
190,102,229
32,158,197
16,251,848
69,88,256
86,107,261
69,82,95
78,94,88
84,101,105
72,106,96
79,90,187
8,516,813
32,223,310
8,1134,785
32,160,635
84,99,196
72,107,85
79,126,215
83,153,98
69,159,201
32,139,0
87,181,357
72,119,39
79,134,155
32,117,83
83,78,488
85,98,61
80,437,97
79,70,770
82,147,112
84,85,192
32,66,45
71,80,750
85,81,24
78,102,422
32,179,288
67,80,247
79,55,63
78,91,0
84,23,38
82,145,165
79,85,20
76,214,212
32,64,152
84,126,162
82,97,68
89,9,167
32,115,700
84,32,223
32,163,112
8,404,790
79,79,854
32,26,292
80,60,196
82,64,210
79,136,90
84,64,0
69,94,138
67,80,173
84,117,0
32,111,194
84,104,111
72,77,53
69,0,50
32,144,126
66,87,240
65,118,84
83,91,177
73,143,301
67,125,92
32,96,146
82,95,0
73,111,0
71,115,239
72,146,25
84,97,58
32,121,263
79,81,321
70,101,97
32,141,148
70,123,243
65,231,140
77,22,0
73,174,162
76,93,226
73,65,0
69,139,153
83,110,278
32,82,252
84,164,329
32,30,0
8,991,59
73,46,838
8,455,349
79,111,229
32,78,147
80,31,609
82,43,341
79,105,626
84,101,113
69,49,226
67,108,194
84,101,228
32,58,241
