VK,HT,FT
16,407,-1
84,116,248
72,113,225
79,118,163
83,109,89
69,107,137
32,115,152
87,117,289
72,100,128
79,122,152
32,115,157
83,113,325
85,90,130
80,262,189
79,96,368
82,86,144
84,97,179
32,94,115
71,100,386
85,79,165
78,104,241
32,97,164
8,538,416
67,102,427
77,104,210
8,235,530
79,104,505
77,119,150
79,111,148
78,104,192
32,101,178
83,113,298
69,125,204
78,78,204
83,122,187
69,103,198
32,100,167
71,85,382
85,76,148
78,82,241
32,112,170
67,112,238
79,119,142
78,112,148
84,84,148
82,106,158
79,82,106
76,110,201
8,408,491
173,89,421
83,116,193
32,105,166
68,107,360
79,104,141
32,107,142
78,121,179
79,123,149
84,111,159
32,101,133
87,108,243
73,89,96
83,110,144
72,104,188
32,107,165
84,91,169
79,112,103
32,106,124
66,90,247
65,103,152
78,189,140
32,103,177
65,115,239
76,211,133
32,102,298
71,93,275
85,78,125
78,116,202
83,101,181
32,99,179
70,94,171
82,152,183
79,107,122
77,101,120
32,116,154
65,110,260
76,211,133
32,102,298
8,575,558
76,121,576
32,106,244
67,112,209
73,97,137
84,104,185
73,106,157
90,117,337
69,108,235
78,100,138
83,133,172
32,98,174
73,113,238
78,107,104
32,104,123
84,104,160
72,97,101
69,104,104
32,101,104
67,107,269
79,111,103
85,95,101
78,116,166
84,84,116
82,106,162
89,89,127
190,94,299
8,241,595
89,91,490
188,125,408
32,99,172
84,90,150
8,196,426
76,121,576
59,959,506
8,396,519
89,91,490
59,656,154
32,108,163
84,101,192
72,94,104
65,112,113
84,106,101
32,107,120
73,107,296
83,100,104
32,119,117
79,106,231
78,105,137
76,104,171
89,98,168
32,97,134
87,102,152
72,99,144
65,107,118
84,102,147
32,112,139
84,100,222
72,88,100
69,105,90
32,103,92
79,108,205
80,211,179
79,111,201
83,154,144
73,103,172
84,132,276
73,109,153
79,129,117
78,110,127
32,106,174
87,111,262
65,122,154
78,82,114
84,91,159
83,103,171
32,98,128
84,76,117
79,102,112
32,102,116
8,382,540
72,94,794
69,102,138
32,100,136
80,109,296
85,88,177
66,115,284
76,114,178
73,121,195
67,123,154
32,114,166
8,527,571
78,100,490
32,103,164
65,111,223
76,211,133
40,261,635
8,396,519
73,95,596
83,118,150
32,104,120
84,98,177
72,95,108
69,105,132
32,97,113
77,101,204
65,102,107
8,256,506
84,103,294
72,94,143
69,96,105
32,104,126
84,76,332
65,111,188
67,128,209
84,96,236
73,115,141
67,113,189
32,129,181
79,108,238
70,102,126
32,99,134
84,101,164
72,101,90
69,108,99
32,107,103
79,108,205
80,211,179
79,111,201
83,154,144
73,103,172
84,132,276
73,109,153
79,129,117
78,110,127
37,474,381
39,432,773
77,104,210
73,100,196
83,121,134
76,155,193
69,96,145
65,114,141
68,101,214
73,102,143
78,108,119
71,86,136
32,144,111
39,432,773
37,474,724
8,396,519
76,121,576
73,113,217
69,97,149
83,111,171
32,108,194
37,474,613
74,87,290
85,92,211
83,112,103
84,100,151
32,104,142
39,432,773
8,96,415
39,432,773
190,106,338
32,151,225
16,307,308
84,105,151
72,93,170
