VK,HT,FT
16,215,-1
78,96,198
79,101,225
66,88,160
79,214,298
68,114,120
89,172,468
32,85,103
65,82,138
83,89,79
69,128,320
82,79,45
84,35,196
83,112,272
32,96,111
84,1,116
72,74,102
65,96,96
84,128,144
32,80,99
84,78,205
72,74,74
69,100,112
32,78,168
71,71,786
85,111,72
78,105,87
32,141,142
67,146,94
79,155,96
78,95,81
84,107,46
82,127,251
79,97,60
76,95,176
32,96,117
73,116,124
83,90,125
32,96,55
65,80,133
78,108,147
32,83,135
69,87,258
65,96,280
83,112,82
89,88,201
32,85,144
84,120,184
79,120,64
80,100,37
73,77,161
67,96,365
188,71,312
32,102,61
66,105,278
85,118,62
84,83,112
32,140,82
70,140,109
65,10,104
82,103,120
32,101,79
70,127,239
82,135,240
79,117,88
77,126,108
32,173,71
73,130,248
84,80,124
190,100,145
32,95,77
16,227,223
73,88,99
84,112,117
32,127,191
69,38,324
78,101,96
67,80,65
79,54,101
77,235,47
80,134,56
65,141,119
83,164,115
69,113,190
83,55,194
32,80,81
84,75,90
72,122,94
69,72,101
32,140,139
67,114,181
76,71,36
65,103,38
83,82,75
73,50,120
67,68,160
32,103,67
84,136,155
8,72,390
83,64,80
84,85,115
82,96,175
85,154,126
71,68,143
76,82,165
69,88,144
32,84,82
84,80,107
79,72,16
32,112,129
66,101,94
65,151,231
76,135,127
65,63,352
78,113,182
67,60,701
69,84,196
32,116,90
80,175,66
69,90,495
82,103,168
83,200,161
79,135,139
78,140,85
65,105,103
76,203,210
32,110,305
76,128,184
73,120,97
66,104,101
69,95,249
82,172,3
84,127,192
89,160,73
32,64,294
87,124,106
73,67,105
84,92,106
72,1,81
32,2,82
83,93,1008
79,120,57
73,170,109
8,99,285
67,121,224
73,67,80
69,90,94
84,105,118
65,151,96
76,81,69
32,113,213
83,100,406
69,118,230
67,95,164
85,140,165
82,95,26
73,99,84
84,107,125
89,95,175
188,190,285
32,65,186
87,166,234
72,81,185
73,91,95
67,87,110
72,163,132
32,133,219
73,72,276
83,175,120
32,103,180
78,182,597
79,107,79
84,71,167
32,113,64
65,159,117
32,95,99
78,72,319
69,64,95
87,67,90
32,60,95
81,89,254
85,109,186
69,188,129
83,107,105
84,111,241
73,51,432
79,102,101
78,94,115
190,73,448
32,119,270
16,223,563
84,120,175
72,127,296
69,109,77
32,125,169
65,15,164
78,84,135
83,130,256
87,118,182
69,141,128
82,148,192
188,56,311
32,132,154
65,118,98
83,120,102
32,102,144
85,111,401
84,97,92
8,10,356
79,105,272
85,126,96
82,70,80
32,80,60
70,110,121
79,25,24
85,75,96
78,82,184
68,47,68
73,2,112
78,72,230
71,64,90
32,76,156
70,118,361
65,113,61
84,100,172
72,79,128
69,111,595
82,142,86
32,115,217
67,95,170
65,135,156
77,8,191
69,58,38
32,101,89
84,144,84
79,80,24
32,103,63
75,93,261
78,123,65
79,112,234
87,88,15
188,73,320
32,144,67
68,77,223
79,147,55
69,64,160
83,106,129
32,112,163
78,82,339
79,88,106
84,79,136
32,91,64
76,88,155
73,0,247
69,70,389
32,104,114
65,214,112
84,269,159
32,86,71
84,104,160
72,135,74
69,135,126
32,86,178
69,84,93
88,75,171
84,160,464
82,104,192
69,224,170
77,133,161
69,83,95
32,118,152
79,89,92
70,74,243
32,82,136
69,104,454
73,80,160
84,71,159
72,105,79
69,61,68
82,187,66
32,138,21
83,165,474
73,105,344
68,80,83
69,181,245
188,96,103
32,178,137
66,78,276
85,102,79
84,72,139
32,99,32
82,131,25
65,143,109
84,135,131
72,90,313
69,121,128
82,20,22
32,116,200
73,120,234
78,127,64
32,44,120
65,82,14
32,117,144
67,58,152
65,146,67
82,273,134
69,93,160
70,272,163
85,92,3
76,255,219
32,54,75
66,79,541
65,126,165
76,114,118
65,92,166
78,96,152
67,141,112
69,133,203
32,125,72
65,53,45
67,316,159
84,92,265
32,190,105
84,209,85
72,143,111
65,165,120
84,79,113
32,141,103
65,192,503
76,368,180
87,111,130
69,183,89
65,104,47
89,121,88
8,99,335
65,152,346
8,342,559
65,175,272
8,120,394
65,168,393
89,81,297
87,72,336
65,17,133
83,121,41
8,137,551
83,64,217
8,80,1231
83,89,445
76,109,105
87,121,40
65,97,55
8,336,903
32,64,584
76,71,148
69,144,176
65,99,224
78,98,137
83,81,290
32,155,85
84,159,211
79,117,121
87,88,179
65,144,97
82,72,106
68,90,198
83,187,157
32,5,169
80,96,190
82,96,99
79,79,59
69,48,131
84,214,80
69,96,230
67,104,215
84,80,190
8,1240,393
84,103,230
69,30,44
67,104,294
84,80,152
73,74,419
78,109,126
71,78,105
32,87,105
80,142,80
69,81,264
82,94,104
83,74,202
79,184,48
78,164,35
65,186,325
76,160,219
32,79,89
76,91,190
73,56,191
66,100,131
69,120,99
82,101,2
84,127,164
73,192,81
69,87,128
83,81,189
190,81,197
32,141,71
16,188,69
84,95,182
72,88,417
79,108,110
85,68,183
71,95,170
72,41,136
32,97,44
71,75,184
85,59,57
78,140,207
32,104,157
67,75,349
79,118,150
78,184,55
84,112,246
82,95,172
79,72,140
76,114,216
32,107,95
77,94,134
65,36,213
89,114,138
32,142,148
76,161,184
69,73,74
65,8,111
68,80,184
32,78,168
84,90,80
79,156,42
32,158,64
73,128,146
78,205,75
67,96,132
82,55,261
69,91,71
83,341,127
69,182,357
68,71,196
32,86,626
83,127,227
79,54,161
67,50,71
73,139,98
65,95,127
76,215,72
32,89,64
83,102,254
69,107,327
67,111,165
85,65,120
73,98,59
8,197,410
82,81,143
73,87,164
84,107,98
89,72,107
32,80,134
8,654,543
188,81,180
32,154,87
72,92,16
69,126,112
32,105,128
8,1050,433
84,101,448
72,135,111
69,110,87
32,39,181
81,72,304
85,127,25
69,94,85
83,112,359
84,436,225
73,84,199
79,121,134
78,135,80
32,144,370
78,80,255
69,99,342
68,110,433
83,45,163
32,92,537
84,9,109
79,96,375
32,102,58
70,131,160
79,72,227
67,71,53
85,104,374
83,97,136
32,88,80
79,70,390
78,81,75
32,104,201
87,106,65
72,134,83
69,80,128
84,194,113
72,125,45
69,112,90
82,160,150
32,111,78
84,120,82
72,85,67
69,109,54
32,112,93
83,120,120
65,103,64
8,162,877
77,88,368
65,80,121
76,247,150
32,121,304
71,64,575
65,70,112
73,121,173
78,99,88
83,104,13
32,82,128
70,99,199
82,139,215
79,124,49
77,94,230
32,80,88
71,72,240
85,9,107
78,97,194
32,63,188
76,132,108
69,64,99
71,155,229
73,114,64
83,160,112
76,125,492
65,163,301
84,169,64
73,83,96
79,73,73
78,118,128
32,104,185
73,97,146
83,53,120
32,101,76
87,80,122
79,35,97
84,95,264
72,59,176
32,184,137
8,1031,471
82,123,1251
84,132,153
72,21,129
69,121,104
82,120,80
32,111,620
84,157,150
72,88,25
69,113,122
8,1283,492
32,104,280
84,80,174
72,100,76
69,149,72
32,85,96
76,112,219
79,130,182
83,89,104
32,78,120
79,85,184
70,112,4
32,77,88
69,12,64
82,3,80
8,646,666
80,95,364
69,123,141
82,88,90
83,86,172
79,196,65
78,165,63
65,80,169
76,142,107
32,142,59
76,80,176
73,146,152
69,74,47
8,473,440
66,154,232
69,6,190
82,171,107
84,127,216
73,0,199
69,135,158
83,112,160
190,96,124
32,101,184
16,187,564
84,95,164
79,105,63
68,117,236
65,96,80
89,0,104
188,55,141
32,111,135
84,88,18
72,81,93
69,61,104
32,80,88
67,76,153
79,80,144
85,84,69
78,101,133
84,65,65
82,75,111
89,59,117
32,103,171
72,77,194
65,111,109
83,69,176
32,130,112
77,112,85
65,60,64
78,85,102
89,19,277
32,85,96
76,108,285
65,232,141
87,114,144
83,146,163
32,98,91
68,167,164
69,105,195
83,119,252
73,110,160
71,64,86
78,200,141
69,135,152
68,133,331
32,101,95
84,163,53
79,87,77
32,136,80
80,76,194
82,166,129
79,100,769
84,63,193
69,144,93
67,112,177
84,64,193
32,125,193
83,150,158
79,92,160
67,95,224
73,62,96
69,111,153
84,94,451
89,104,63
32,123,116
70,96,224
82,95,140
79,146,97
77,127,176
32,96,145
71,48,399
85,94,85
78,97,216
83,71,174
173,9,184
65,93,105
78,87,101
68,112,80
32,89,117
65,121,208
78,27,106
89,72,141
32,89,136
77,129,375
79,160,107
82,72,65
69,111,101
32,120,64
65,200,397
84,94,147
69,104,210
77,94,81
80,142,213
83,112,70
8,60,1223
84,80,259
83,111,256
32,88,127
84,64,166
79,96,158
32,88,56
65,74,113
8,79,727
76,108,326
73,116,144
77,96,143
73,80,113
84,149,3
32,121,108
71,115,185
85,101,236
78,32,221
32,167,193
82,111,158
73,112,104
71,78,119
72,95,101
84,112,165
83,99,174
32,85,79
72,80,157
65,112,96
86,1,152
69,143,120
32,151,140
77,135,192
73,88,253
78,103,220
73,32,161
77,131,55
65,97,104
76,145,42
32,119,200
69,64,301
70,321,339
69,103,267
67,103,222
84,87,226
83,97,104
32,96,125
79,52,41
78,111,72
32,79,159
65,111,482
67,229,449
84,80,167
85,134,107
65,78,120
76,105,127
32,88,163
71,95,149
85,19,126
78,83,201
32,105,80
86,77,177
73,93,90
79,56,230
76,83,216
69,72,123
78,76,147
67,159,223
69,111,246
190,34,11
32,77,321
16,208,3
87,94,184
69,119,129
32,111,86
78,109,224
69,245,165
68,106,330
32,78,88
84,68,104
79,100,87
32,119,119
66,104,163
69,111,255
32,104,99
77,152,91
85,67,133
67,108,138
72,52,88
32,96,2
77,85,215
82,141,66
73,144,127
69,7,73
32,77,112
67,72,90
65,121,230
8,97,576
79,91,251
82,96,92
69,138,114
32,76,33
67,99,5
65,68,124
85,119,128
84,134,91
73,117,80
79,17,180
85,87,181
83,147,141
32,108,151
87,104,1154
72,223,81
87,149,200
8,68,424
69,72,113
78,103,131
32,62,71
68,74,100
73,77,71
83,76,96
77,9,436
65,73,64
78,70,96
84,131,280
76,23,115
73,137,232
78,71,79
71,103,136
32,102,159
69,89,210
83,294,118
84,122,298
65,131,82
66,63,183
76,143,191
73,99,141
83,80,53
72,125,128
69,112,48
68,140,176
32,101,160
80,151,135
82,107,358
73,96,230
78,110,56
67,125,64
73,63,165
80,215,153
76,112,159
69,67,102
83,102,192
32,88,308
79,25,193
70,100,103
32,81,122
84,121,167
72,105,42
69,77,32
32,159,137
80,105,215
69,117,92
82,64,170
83,121,195
79,90,23
78,141,109
65,108,85
76,242,40
32,83,363
76,79,39
73,106,223
66,12,115
84,136,181
69,53,191
82,105,129
8,192,549
69,71,96
82,85,61
8,73,226
69,192,92
82,26,6
84,88,144
89,88,159
32,109,994
84,80,83
79,128,48
32,143,80
69,79,198
8,65,314
66,65,302
69,31,176
65,105,228
82,119,62
32,96,142
65,112,105
82,88,376
77,86,231
83,76,128
190,143,526
