VK,HT,FT
16,249,-1
78,105,111
79,100,111
66,104,298
79,116,139
68,111,168
89,104,237
32,96,224
65,114,177
83,170,175
69,99,202
82,111,56
84,106,273
83,120,65
32,117,208
84,93,169
72,79,79
65,111,75
84,119,87
32,90,62
84,97,214
72,70,78
69,108,63
32,95,83
71,107,291
85,128,104
78,93,60
32,93,155
67,110,247
79,117,129
78,120,61
84,79,102
82,114,163
79,111,95
76,116,181
32,100,277
73,98,180
83,105,97
32,87,76
65,114,177
78,98,109
32,120,223
69,113,337
65,124,65
83,170,175
89,104,237
32,96,224
84,115,210
79,118,70
80,159,123
73,115,154
67,122,114
188,126,373
32,102,75
66,99,242
85,109,138
84,107,168
32,94,180
70,117,302
65,119,173
82,103,174
32,95,129
70,117,302
82,140,61
79,111,105
77,94,36
32,102,254
73,98,180
84,110,147
190,122,237
32,105,178
16,184,311
73,115,154
84,110,147
32,94,180
69,113,337
78,104,122
67,111,99
79,114,129
77,129,63
80,115,297
65,119,173
83,170,175
69,99,202
83,114,213
32,191,264
84,93,169
72,79,79
69,102,67
32,95,83
67,109,239
76,132,185
65,106,119
83,170,175
73,90,138
67,122,114
32,99,182
84,115,210
8,588,495
83,116,176
84,116,72
82,121,147
85,109,138
71,105,189
76,132,185
69,95,79
32,94,129
84,107,114
79,118,70
32,96,77
66,99,242
65,126,76
76,142,144
65,106,119
78,113,107
67,111,99
69,108,133
32,94,129
80,90,277
69,94,102
82,115,41
83,121,178
79,154,101
78,101,125
65,124,220
76,142,144
32,102,235
76,134,240
73,108,78
66,104,298
69,116,133
82,111,56
84,106,273
89,99,178
32,91,311
87,103,329
73,115,154
84,110,147
72,89,106
32,94,59
83,102,225
79,119,106
73,115,154
8,396,466
67,109,177
73,108,130
69,99,86
84,99,55
65,119,173
76,142,144
32,102,235
83,102,225
69,99,202
67,109,197
85,109,138
82,111,138
73,92,113
84,110,147
89,99,178
188,126,373
32,102,75
87,103,329
72,106,99
73,115,154
67,122,114
72,94,127
32,94,59
73,98,180
83,105,97
32,87,76
78,97,265
79,99,46
84,108,74
32,93,84
65,114,177
32,99,182
78,97,265
69,108,133
87,105,227
32,99,182
81,316,431
85,109,138
69,108,133
83,114,213
84,116,72
73,155,175
79,171,164
78,105,85
190,122,237
32,105,178
16,184,311
84,109,131
72,103,188
69,103,71
32,91,89
65,112,185
78,98,109
83,111,128
87,105,227
69,108,133
82,111,56
188,126,373
32,102,75
65,114,177
83,170,175
32,117,208
85,109,138
84,107,168
8,588,495
79,116,139
85,104,54
82,111,138
32,95,129
70,117,302
79,116,139
85,104,54
78,88,80
68,110,82
73,105,246
78,100,72
71,105,76
32,89,253
70,117,302
65,119,173
84,119,87
72,89,106
69,103,71
82,116,62
32,94,142
67,110,247
65,119,173
77,124,126
69,108,133
32,94,129
84,107,114
79,118,70
32,96,77
75,796,265
78,105,111
79,100,111
87,105,227
188,126,373
32,102,75
68,110,247
79,102,76
69,108,133
83,114,213
32,191,264
78,97,265
79,99,46
84,108,74
32,93,84
76,134,240
73,108,78
69,99,86
32,94,129
65,112,185
84,119,87
32,90,62
84,97,214
72,70,78
69,108,63
32,95,83
69,113,337
88,70,785
84,107,168
82,121,147
69,90,75
77,124,126
69,108,133
32,94,129
79,102,220
70,112,89
32,89,73
69,113,337
73,115,154
84,110,147
72,89,106
69,103,71
82,116,62
32,94,142
83,102,225
73,90,138
68,111,168
69,108,133
188,126,373
32,102,75
66,99,242
85,109,138
84,107,168
32,94,180
82,103,157
65,119,173
84,119,87
72,89,106
69,103,71
82,116,62
32,94,142
73,98,180
78,100,72
32,120,223
65,114,177
32,99,182
67,110,247
65,119,173
82,103,174
69,90,75
70,117,208
85,109,138
76,132,185
32,100,277
66,99,242
65,126,76
76,142,144
65,106,119
78,113,107
67,111,99
69,108,133
32,94,129
65,112,185
67,95,171
84,100,168
32,89,249
84,97,214
72,70,78
65,111,75
84,119,87
32,90,62
65,114,177
76,197,95
87,105,227
69,108,133
65,124,65
89,104,237
8,396,466
65,121,459
8,186,341
65,121,459
8,186,341
65,121,459
89,104,237
87,105,227
65,119,173
83,170,175
8,326,460
83,116,176
8,326,460
83,116,176
76,132,185
87,105,227
65,119,173
8,186,341
32,82,464
76,134,240
69,95,79
65,124,65
78,113,107
83,111,128
32,117,208
84,93,169
79,118,70
87,105,227
65,119,173
82,103,174
68,111,168
83,116,176
32,117,208
80,90,277
82,109,140
79,112,124
69,108,133
84,103,112
69,118,154
67,108,180
84,104,169
8,588,495
84,107,168
69,118,154
67,108,180
84,104,169
73,155,175
78,100,72
71,105,76
32,89,253
80,90,277
69,94,102
82,115,41
83,121,178
79,154,101
78,101,125
65,124,220
76,142,144
32,102,235
76,134,240
73,108,78
66,104,298
69,116,133
82,111,56
84,106,273
73,155,175
69,99,86
83,113,166
190,122,237
32,105,178
16,184,311
84,109,131
72,103,188
79,126,64
85,104,54
71,105,189
72,102,74
32,94,59
71,107,291
85,128,104
78,93,60
32,93,155
67,110,247
79,117,129
78,120,61
84,79,102
82,114,163
79,111,95
76,116,181
32,100,277
77,109,170
65,125,142
89,104,237
32,96,224
76,134,240
69,95,79
65,124,65
68,111,168
32,93,135
84,115,210
79,118,70
32,96,77
73,98,180
78,100,72
67,111,99
82,111,138
69,90,75
83,114,213
69,99,202
68,115,183
32,98,167
83,102,225
79,119,106
67,102,67
73,108,130
65,119,173
76,142,144
32,102,235
83,102,225
69,99,202
67,109,197
85,109,138
73,115,154
8,396,466
82,111,138
73,92,113
84,110,147
89,99,178
32,91,311
8,412,555
188,126,373
32,102,75
72,103,272
69,107,78
32,93,91
8,412,555
84,107,168
72,89,106
69,103,71
32,91,89
81,351,135
85,109,138
69,108,133
83,114,213
84,116,72
73,155,175
79,171,164
78,105,85
32,88,203
78,97,265
69,108,133
68,115,183
83,116,176
32,117,208
84,93,169
79,118,70
32,96,77
70,117,302
79,116,139
67,102,67
85,109,138
83,84,86
32,117,208
79,112,161
78,109,90
32,88,203
87,103,329
72,106,99
69,107,78
84,103,112
72,89,106
69,103,71
82,116,62
32,94,142
84,115,210
72,79,79
69,102,67
32,95,83
83,102,225
65,124,103
8,186,341
77,124,126
65,125,142
76,142,144
32,102,235
71,107,291
65,119,173
73,115,154
78,100,72
83,111,128
32,117,208
70,117,302
82,140,61
79,111,105
77,94,36
32,102,254
71,107,291
85,128,104
78,93,60
32,93,155
76,134,240
69,95,79
71,105,189
73,115,154
83,111,133
76,132,185
65,106,119
84,119,87
73,155,175
79,171,164
78,105,85
32,88,203
73,98,180
83,105,97
32,87,76
87,103,329
79,116,139
84,104,115
72,89,106
32,94,59
8,412,555
82,111,138
84,97,227
72,89,106
69,103,71
82,116,62
32,94,142
84,115,210
72,79,79
69,102,67
8,396,466
32,82,464
84,115,210
72,79,79
69,102,67
32,95,83
76,134,240
79,116,139
83,124,191
32,117,208
79,112,161
70,112,89
32,89,73
69,113,337
82,111,56
8,396,466
80,115,297
69,94,102
82,115,41
83,121,178
79,154,101
78,101,125
65,124,220
76,142,144
32,102,235
76,134,240
73,108,78
69,99,86
8,396,466
66,104,298
69,116,133
82,111,56
84,106,273
73,155,175
69,99,86
83,113,166
190,122,237
32,105,178
16,184,311
84,109,131
79,118,74
68,111,168
65,119,173
89,104,237
188,126,373
32,102,75
84,115,210
