VK,HT,FT
16,391,-1
78,112,187
79,129,173
66,113,772
79,123,194
68,372,549
89,424,793
32,90,223
65,130,95
83,111,239
69,114,88
82,113,133
84,108,216
83,122,133
32,98,326
84,104,257
72,21,338
65,128,122
84,117,212
32,98,285
84,109,265
72,31,714
69,113,82
32,93,248
71,272,100
85,69,41
78,103,131
32,94,292
67,856,104
79,131,193
78,125,136
84,109,217
82,110,123
79,122,194
76,130,146
32,97,273
73,102,147
83,133,110
32,86,269
65,132,132
78,104,98
69,105,130
65,135,128
83,141,140
89,89,1
32,87,98
8,191,947
32,89,222
69,110,255
65,127,145
83,120,149
89,866,773
32,90,181
84,104,176
79,118,108
80,360,981
73,101,150
188,387,178
8,840,672
67,558,861
188,896,142
32,103,94
66,397,393
85,898,194
84,104,164
32,92,221
70,140,115
65,129,138
82,124,169
32,86,126
70,36,136
82,114,120
79,122,190
77,880,985
32,88,250
73,103,135
84,102,87
190,760,914
32,91,248
16,187,17
73,127,110
84,108,270
222,984,729
83,116,141
32,95,259
8,121,681
32,86,170
69,100,228
78,88,152
67,116,315
79,119,192
77,709,539
80,799,338
65,124,139
83,144,185
69,111,65
83,140,251
32,87,200
84,117,239
72,739,512
69,120,249
32,94,127
67,280,617
76,129,192
65,126,136
83,146,247
69,105,235
8,395,371
73,130,158
67,356,789
32,91,339
66,324,856
65,114,127
76,135,178
65,128,138
78,109,110
67,953,338
73,104,114
78,100,150
71,13,762
32,91,124
8,120,251
83,132,134
84,119,191
8,527,284
83,120,195
84,114,287
82,110,99
85,952,457
71,623,534
76,125,168
69,120,191
68,48,137
8,584,66
32,90,88
84,110,271
79,100,107
32,96,347
65,128,119
66,538,666
65,132,139
76,135,204
67,39,954
8,742,805
66,788,433
65,117,91
76,135,203
65,116,133
78,118,87
67,324,298
69,112,198
32,98,317
84,117,254
79,125,66
32,94,177
8,823,716
80,840,1
69,110,66
82,124,139
83,116,130
79,114,202
78,89,176
65,123,147
76,126,153
32,86,149
83,123,138
65,119,135
70,477,533
69,109,176
84,107,256
89,590,932
32,93,202
8,494,693
80,855,910
82,110,178
79,123,96
84,103,131
69,119,129
67,997,127
84,108,121
79,125,159
8,436,303
73,108,108
79,123,87
78,85,177
8,644,728
80,223,835
69,107,79
82,110,155
83,123,157
79,121,196
78,105,112
65,127,113
76,128,149
73,104,146
8,728,974
32,89,84
76,136,171
73,121,137
66,389,229
69,119,118
82,110,127
84,118,83
89,547,172
32,99,184
73,104,121
87,173,116
84,121,274
72,551,36
8,828,123
87,742,418
73,129,141
84,112,274
72,593,286
32,96,221
83,145,205
79,131,171
67,814,754
73,109,137
65,122,122
