VK,HT,FT
16,159,-1
84,120,127
72,127,144
79,127,56
83,79,32
69,80,152
32,55,81
87,104,95
72,88,48
79,80,40
32,87,120
83,96,184
85,72,56
80,264,160
79,143,184
82,72,128
84,88,160
32,136,200
83,80,368
8,90,248
67,105,103
79,79,49
77,203,173
79,136,219
78,112,80
173,87,792
83,79,112
69,80,176
78,95,408
83,112,208
69,128,192
32,111,128
71,96,536
85,128,80
78,56,72
32,96,136
67,103,112
79,103,88
78,136,32
84,63,88
82,104,144
79,104,32
76,128,160
32,134,152
68,88,344
79,104,72
32,87,48
78,90,181
79,72,34
84,101,89
32,103,64
87,71,120
73,79,88
83,96,88
72,105,79
32,119,50
84,100,558
79,112,73
32,65,48
66,95,136
65,119,32
76,231,136
32,64,216
8,343,656
78,88,416
32,111,400
65,144,128
76,224,88
32,104,184
71,120,160
85,112,88
78,120,48
83,72,272
32,112,248
70,144,496
82,119,72
79,93,74
77,79,30
32,96,144
65,111,97
76,232,127
32,96,192
67,112,112
84,96,192
73,112,96
8,201,295
73,120,369
84,95,121
73,104,199
90,96,152
69,96,208
78,119,120
83,135,480
32,87,376
73,120,160
78,95,40
32,80,152
65,120,96
76,240,88
32,95,208
84,95,120
72,95,72
69,112,112
32,103,64
67,96,1024
79,143,97
85,120,39
78,88,104
84,105,47
82,175,73
89,151,120
59,127,376
32,111,736
84,95,208
72,104,64
65,95,104
84,112,40
32,87,40
73,71,144
83,80,88
32,104,32
74,72,144
85,104,160
83,88,88
84,127,24
32,104,80
84,108,1292
72,63,92
69,136,32
77,120,240
8,72,312
32,67,152
77,120,136
73,111,56
83,119,80
76,112,416
69,72,128
65,80,32
68,104,152
73,144,88
78,88,56
71,96,72
32,104,112
76,104,392
73,103,16
70,119,72
69,128,64
32,78,26
79,105,102
32,72,127
8,64,481
70,72,104
32,79,56
84,80,96
72,72,56
69,111,80
32,79,16
79,71,160
80,281,135
79,95,281
83,112,144
73,87,96
84,95,128
73,215,32
79,129,71
78,115,78
190,112,147
32,112,144
16,216,440
69,88,144
86,120,160
69,127,72
78,79,64
84,112,224
72,144,56
79,72,72
8,352,696
32,72,448
8,192,288
32,31,328
84,111,80
72,103,128
79,112,64
83,104,264
69,152,184
32,112,200
87,159,352
72,111,88
79,127,56
32,119,152
83,112,-1
85,79,96
80,223,360
79,104,304
82,87,72
84,95,152
32,128,824
71,111,536
85,135,344
78,84,72
32,112,152
67,112,128
79,78,161
78,120,22
84,63,89
82,95,144
79,88,32
76,128,144
32,128,1224
84,128,1008
82,184,64
89,127,128
32,88,111
84,119,161
32,95,144
8,104,504
79,79,273
32,80,151
80,96,192
82,72,152
79,103,73
84,79,104
69,95,80
67,103,159
84,95,184
32,99,1005
84,89,314
72,94,91
69,104,110
32,95,105
66,104,575
65,64,72
83,55,152
73,103,72
67,127,120
32,55,112
82,79,96
73,50,72
71,81,79
72,112,56
84,120,97
32,119,640
79,112,224
70,104,96
32,80,88
70,48,152
65,150,49
77,184,55
73,95,520
76,144,144
73,104,104
69,80,136
83,112,176
32,152,768
84,96,336
32,96,112
8,95,312
73,39,320
8,104,400
79,96,168
32,64,440
80,72,160
82,95,96
79,96,80
84,87,97
69,96,103
67,87,208
84,103,176
32,109,690
84,72,158
72,64,88
69,92,56
77,64,120
83,71,88
69,103,144
76,96,128
86,127,32
69,95,192
83,136,160
32,104,704
65,112,272
78,104,80
68,119,72
32,79,136
80,95,176
82,143,608
69,112,72
83,87,256
69,104,160
82,88,32
86,144,168
69,167,72
32,120,792
84,107,136
69,120,119
32,47,89
8,264,280
72,87,384
69,119,72
32,119,128
83,87,104
84,103,112
69,263,152
80,103,232
32,120,184
84,72,264
82,72,232
65,109,27
68,71,253
73,96,1232
84,104,136
73,248,88
79,184,96
78,112,72
32,95,208
79,80,160
70,112,96
32,71,48
72,96,160
85,152,64
78,120,120
84,112,584
73,151,113
78,136,55
71,88,120
190,155,183
32,95,129
16,104,160
65,72,96
77,279,56
85,107,736
78,87,80
73,112,120
84,144,136
73,224,88
79,191,72
78,57,96
32,97,271
76,168,297
73,151,96
77,168,104
73,120,128
84,127,80
83,128,72
188,152,144
32,120,96
66,79,496
65,105,63
78,232,249
73,146,248
78,87,72
71,104,48
32,95,128
65,120,32
83,247,192
85,96,232
65,112,112
76,120,128
32,72,440
82,104,128
73,104,88
70,94,105
8,487,759
84,111,504
32,96,96
70,151,392
73,121,135
76,136,73
8,1500,400
65,159,-1
85,223,280
76,152,120
84,120,136
32,119,208
82,104,328
73,55,144
70,104,72
76,86,105
69,88,71
83,167,152
188,128,912
32,79,72
82,128,176
81,96,208
85,127,144
73,98,62
8,335,1418
69,88,840
81,97,239
85,136,201
73,127,88
82,112,216
73,127,113
78,116,63
71,94,122
32,112,78
83,82,-1
73,120,312
8,88,408
84,88,56
82,96,144
73,95,152
67,112,128
84,136,64
32,79,168
85,103,128
78,104,63
73,113,136
86,104,81
69,104,144
82,120,48
65,136,152
76,152,120
32,120,96
66,136,336
65,127,176
67,119,112
75,104,160
71,95,192
82,111,192
8,1500,632
83,128,-1
65,144,56
76,102,73
32,78,72
66,97,182
65,144,113
67,120,96
75,112,104
71,119,144
82,123,64
79,169,152
85,129,40
78,30,130
68,124,1
32,88,117
67,111,176
72,71,56
69,144,104
67,120,72
75,88,72
83,143,-1
32,152,392
8,88,432
188,95,424
32,96,112
65,151,152
77,136,72
79,191,88
78,127,136
71,111,136
32,103,768
65,128,216
32,96,112
86,110,97
65,136,303
82,160,360
73,128,232
69,151,72
84,95,72
89,135,184
32,96,960
79,96,544
32,96,200
8,104,416
70,159,105
32,95,143
79,96,168
84,96,120
72,86,97
69,128,55
82,152,56
32,88,144
80,111,-1
82,96,120
79,80,72
80,95,176
79,104,184
83,146,120
65,135,120
76,119,152
83,95,104
32,95,136
8,80,1464
77,119,224
32,103,88
68,104,120
73,103,64
32,63,56
8,576,264
188,120,1240
32,120,64
68,136,144
79,136,72
32,88,80
78,104,168
79,72,32
84,151,88
32,120,136
76,176,248
73,103,192
77,184,47
73,111,145
84,144,136
32,88,1320
80,88,200
69,95,72
82,105,47
83,128,145
79,160,56
78,120,88
65,96,104
76,121,167
32,128,161
83,119,312
65,95,56
70,128,176
69,127,72
84,119,216
89,128,200
32,95,-1
78,96,520
79,120,16
82,111,104
32,79,96
72,103,224
65,151,88
82,127,96
77,111,160
32,56,1280
72,127,200
85,176,96
78,111,160
84,120,200
73,151,104
78,105,55
71,96,81
32,80,112
80,96,160
82,119,40
65,135,144
67,88,216
84,72,176
73,104,96
67,111,104
69,103,168
83,136,160
190,176,480
32,127,216
16,376,224
89,112,280
69,128,184
84,87,72
32,87,72
84,87,104
72,56,48
69,135,57
89,119,87
32,127,72
68,112,112
79,127,88
32,95,88
80,97,608
82,136,176
79,111,120
84,127,144
69,80,111
67,95,161
84,96,176
32,95,112
83,104,-1
79,71,113
73,127,200
8,95,416
67,96,128
73,106,96
69,103,80
84,87,64
89,96,152
32,111,696
82,119,368
8,96,344
70,144,80
82,155,71
79,81,74
77,79,15
32,104,512
71,115,168
85,144,96
78,120,72
83,129,103
32,95,633
66,95,256
69,112,240
73,152,176
78,103,64
71,88,72
32,71,104
85,88,120
83,55,56
69,96,144
68,152,40
32,95,120
84,89,703
8,80,721
73,144,208
78,88,72
32,104,192
84,97,112
72,95,72
69,72,79
32,112,41
65,88,192
87,95,176
70,152,224
85,183,153
76,176,79
32,127,344
84,71,248
69,120,183
65,120,81
71,80,520
69,96,136
68,96,136
73,74,126
69,56,50
83,96,136
32,1500,72
87,120,-1
69,105,39
32,94,82
72,128,151
65,80,64
86,104,128
69,176,56
32,79,896
67,151,368
79,176,176
77,97,80
69,96,88
32,88,112
84,103,104
79,151,56
32,128,104
75,96,656
78,184,32
79,80,160
87,96,96
190,136,384
32,103,304
16,109,184
84,95,88
72,96,104
69,95,80
83,63,184
69,120,136
32,80,56
80,88,160
82,112,104
79,96,72
80,104,112
83,120,232
65,111,56
76,104,328
83,112,128
32,88,96
68,161,527
32,96,105
8,952,408
79,112,1040
83,88,144
65,135,32
76,112,368
83,119,113
32,71,103
68,167,344
79,88,96
32,64,56
78,128,528
79,94,74
84,88,70
32,103,56
76,141,174
73,114,119
77,159,67
73,141,144
84,113,159
32,157,745
82,104,336
73,63,72
71,88,104
72,104,56
84,95,105
83,119,55
32,96,152
65,88,152
78,104,56
68,87,88
32,111,72
68,104,95
79,92,49
32,54,73
80,81,110
82,88,65
79,120,112
84,159,121
8,80,511
69,72,96
67,95,136
84,96,175
32,111,113
83,96,136
79,90,80
67,95,64
73,97,111
69,104,49
84,94,49
89,88,183
173,303,888
65,128,1024
78,112,224
68,102,113
32,87,87
73,80,144
70,63,40
32,79,96
67,105,63
79,72,89
77,240,136
79,166,241
78,119,95
32,104,183
83,120,137
69,80,368
78,104,136
83,80,72
69,143,168
32,104,88
80,88,192
82,111,32
69,70,57
86,71,151
65,112,112
73,167,120
76,128,72
83,103,112
188,151,880
32,112,96
87,136,128
69,104,64
32,88,80
79,104,168
85,73,32
71,129,15
72,111,169
84,120,72
32,111,160
69,79,128
78,112,168
65,128,344
67,95,184
84,72,200
32,87,73
84,111,88
72,48,95
69,120,72
77,119,96
190,136,176
