VK,HT,FT
16,215,-1
78,144,183
79,128,104
66,160,1368
79,128,48
68,111,129
89,144,79
32,128,88
65,136,-1
83,232,264
69,120,328
82,80,56
84,104,144
83,121,71
32,87,122
84,80,71
72,80,64
65,136,32
84,112,80
32,120,40
84,96,848
72,79,121
69,88,39
32,104,104
71,104,176
85,128,88
78,88,48
32,88,160
67,168,128
79,160,304
78,104,88
84,80,56
82,88,168
79,127,32
76,144,224
32,88,112
73,96,128
83,113,80
32,104,80
65,112,112
78,81,303
69,104,225
65,184,64
83,112,144
89,112,96
32,112,72
8,560,272
32,88,696
69,104,104
65,240,64
83,136,136
89,112,744
32,72,96
84,88,120
79,136,72
80,175,88
73,88,144
188,152,200
8,95,336
67,128,112
188,119,129
32,80,55
66,128,160
85,88,64
84,96,48
32,72,112
70,104,152
65,160,88
82,111,104
32,104,80
70,128,152
82,144,64
79,144,64
77,80,64
32,72,168
73,96,104
84,120,80
190,112,112
32,104,64
16,144,224
73,88,72
84,112,73
222,120,247
83,104,120
32,175,128
8,344,280
32,96,480
69,72,272
78,128,56
67,120,160
79,120,64
77,127,57
80,112,87
65,112,56
83,216,224
69,72,288
83,88,144
32,88,104
84,112,72
72,64,72
69,72,16
32,48,144
67,104,136
76,128,248
65,104,80
83,208,168
69,80,296
8,105,303
73,112,89
67,152,113
32,124,127
66,104,-1
65,56,144
76,112,32
65,72,136
78,88,56
67,80,96
73,128,64
78,88,56
71,95,56
32,97,127
8,1064,1361
83,136,1216
84,176,56
8,336,200
83,128,320
84,88,56
82,128,144
85,104,112
71,256,88
76,103,257
69,176,103
68,135,96
8,56,544
32,72,152
84,81,87
79,153,16
32,96,89
65,80,152
66,96,24
65,72,152
76,88,16
67,56,200
8,752,224
66,104,832
65,72,120
76,71,88
65,115,61
78,119,116
67,152,71
69,104,80
32,72,128
84,104,88
79,128,32
32,104,88
8,381,-1
80,64,1360
69,55,56
82,72,24
83,72,160
79,144,48
78,88,96
65,96,80
76,152,1128
32,128,584
83,88,112
65,112,128
70,144,96
69,168,104
84,96,264
89,96,200
32,96,136
8,1500,960
80,80,-1
82,104,96
79,119,56
84,80,232
69,104,144
67,152,176
84,160,88
79,126,161
8,88,423
73,167,184
79,168,96
78,128,64
8,1500,568
