VK,HT,FT
16,473,-1
78,104,185
79,112,227
66,121,166
79,125,232
68,123,287
89,88,120
32,107,313
65,110,217
83,116,162
69,127,253
82,78,169
84,105,174
83,90,192
32,89,175
84,79,127
72,86,83
65,98,121
84,120,94
32,71,118
84,82,278
72,90,91
69,113,83
32,100,90
71,113,392
85,79,110
78,112,199
32,123,179
67,130,234
79,114,197
78,107,195
84,78,145
82,102,179
79,90,138
76,101,198
32,118,207
73,94,198
83,101,80
32,107,109
65,105,124
78,88,137
32,112,160
69,89,249
65,127,258
83,124,239
89,83,172
32,90,233
84,112,135
79,101,99
80,129,166
73,88,281
67,98,166
188,71,438
32,109,160
66,95,312
85,88,98
84,94,119
32,125,95
70,89,277
65,116,198
82,102,207
32,99,215
70,103,351
82,129,190
79,128,123
77,112,130
32,131,94
73,117,157
84,106,105
190,95,335
32,246,238
16,193,225
73,99,150
84,113,157
32,110,143
69,86,242
78,84,158
67,159,192
79,132,137
77,202,134
80,109,125
65,125,242
83,152,126
69,130,213
83,94,180
32,122,221
84,98,209
72,107,91
69,85,151
32,87,106
67,123,236
76,89,140
65,96,156
83,177,266
73,113,187
67,117,113
32,97,183
84,103,103
8,261,515
83,135,361
84,97,142
82,99,219
85,79,224
71,101,192
76,81,192
69,86,122
32,135,113
84,91,199
79,110,88
32,105,103
66,80,178
65,110,173
76,103,174
65,124,103
78,125,165
67,102,116
69,93,182
32,108,200
80,114,193
69,139,169
82,107,154
83,132,242
79,134,92
78,109,115
65,107,207
76,112,129
32,124,226
76,79,266
73,105,173
66,106,212
69,94,156
82,111,105
84,88,234
89,78,133
32,116,288
87,114,132
73,102,97
84,88,145
72,109,89
32,123,102
83,136,367
79,83,133
73,110,128
8,354,486
67,88,605
73,89,181
69,112,172
84,112,196
65,141,126
76,186,116
32,88,163
83,88,239
69,153,263
67,115,228
85,100,200
82,145,184
73,105,129
84,124,145
89,86,111
188,133,397
32,97,206
87,127,330
72,100,97
73,113,104
67,104,112
72,95,119
32,128,114
73,124,279
83,135,92
32,89,114
78,115,198
79,114,157
84,90,92
32,109,83
65,136,203
32,93,83
78,110,184
69,258,144
87,124,160
32,102,103
81,116,261
85,111,98
69,98,145
83,121,153
84,118,162
73,127,168
79,139,143
78,98,102
190,95,339
32,144,155
16,215,451
84,98,166
72,83,170
69,113,135
32,108,116
65,85,162
78,105,134
83,121,204
87,134,256
69,123,155
82,124,126
188,117,334
32,131,125
65,122,222
83,143,128
32,114,158
85,105,299
84,78,218
8,482,563
79,91,462
85,104,101
82,111,176
32,85,119
70,102,295
79,59,89
85,102,123
78,96,201
68,77,186
73,77,139
78,99,115
71,91,101
32,103,90
70,100,486
65,101,189
84,85,131
72,107,163
69,115,190
82,103,74
32,90,160
67,116,170
65,124,150
77,117,172
69,112,153
32,111,186
84,105,219
79,100,84
32,124,113
75,97,227
78,108,94
79,101,151
87,99,227
188,108,457
32,87,125
68,86,315
79,125,93
69,67,123
83,98,158
32,88,200
78,103,269
79,121,169
84,93,135
32,102,133
76,106,279
73,60,216
69,118,162
32,98,104
65,94,277
84,120,223
32,88,83
84,101,213
72,96,79
69,131,110
32,87,74
69,84,224
88,99,263
84,109,253
82,94,146
69,174,156
77,93,144
69,111,126
32,105,110
79,131,133
70,112,211
32,105,123
69,92,326
73,89,219
84,86,236
72,86,118
69,101,105
82,106,116
32,96,101
83,126,345
73,102,230
68,89,116
69,121,207
188,87,255
32,103,167
66,88,282
85,106,132
84,85,123
32,100,97
82,117,370
65,124,209
84,108,153
72,120,166
69,126,299
82,110,81
32,93,183
73,107,188
78,98,135
32,114,160
65,106,147
32,98,101
67,111,139
65,105,152
82,199,159
69,123,153
70,103,229
85,88,223
76,196,213
32,104,211
66,92,172
65,114,142
76,118,131
65,100,104
78,132,103
67,105,118
69,107,153
32,106,134
65,121,253
67,206,327
84,103,236
32,102,473
84,94,176
72,90,91
65,129,118
84,123,89
32,116,111
65,129,233
76,275,214
87,140,279
69,137,114
65,104,141
89,86,117
8,404,589
65,104,567
8,256,587
65,115,571
8,404,564
65,120,383
89,92,232
87,101,176
65,139,200
83,112,133
8,194,420
83,105,360
8,141,492
83,92,349
76,255,188
87,150,261
65,114,199
8,272,591
32,112,515
76,113,176
69,106,102
65,98,131
78,102,137
83,129,176
32,120,357
84,81,103
79,76,131
87,97,130
65,119,198
82,112,136
68,77,136
83,96,171
32,104,106
80,116,283
82,99,146
79,111,147
69,102,124
84,144,185
69,101,187
67,80,210
84,110,234
8,162,509
84,110,408
69,126,91
67,100,251
84,81,285
73,137,187
78,108,107
71,102,138
32,111,117
80,121,185
69,89,103
82,115,131
83,122,191
79,115,114
78,99,96
65,116,144
76,180,106
32,95,281
76,109,346
73,99,182
66,79,166
69,129,158
82,85,100
84,114,275
73,134,195
69,105,110
83,111,159
190,119,394
32,166,135
16,278,232
84,99,162
72,95,172
79,110,130
85,110,151
71,109,214
72,83,112
32,93,143
71,109,310
85,82,86
78,101,161
32,106,162
67,112,235
79,128,137
78,109,67
84,69,196
82,112,170
79,94,129
76,107,202
32,103,115
77,96,138
65,104,134
89,113,193
32,97,118
76,86,218
69,106,77
65,101,114
68,108,111
32,97,115
84,119,254
79,108,95
32,110,148
73,96,306
78,128,162
67,95,166
82,79,237
69,95,89
83,116,232
69,97,261
68,93,307
32,88,238
83,119,192
79,83,135
67,116,178
73,108,171
65,103,112
76,186,119
32,102,87
83,103,355
69,158,275
67,94,205
85,106,198
73,145,154
8,124,469
82,108,612
73,79,200
84,130,238
89,92,159
32,132,218
8,551,548
188,102,469
32,100,194
72,99,177
69,81,197
32,117,111
8,684,475
84,94,812
72,100,157
69,96,109
32,100,103
81,106,272
85,107,117
69,120,79
83,106,204
84,99,169
73,109,186
79,126,147
78,130,149
