VK,HT,FT
16,0,-1
84,159,278
72,107,40
79,44,30
83,181,329
69,115,420
32,101,89
87,107,571
72,84,62
79,161,56
32,76,206
83,118,0
85,154,119
80,133,392
79,87,341
82,84,57
84,127,14
32,127,254
83,111,231
8,444,154
67,120,333
79,196,57
77,117,16
79,107,94
78,118,0
173,679,719
83,78,32
69,104,250
78,104,58
83,97,135
69,73,241
32,76,56
71,87,251
85,120,83
78,87,52
32,115,138
67,106,394
79,99,0
78,159,95
84,64,211
82,91,204
79,107,109
76,115,179
32,114,239
68,145,671
79,104,80
32,127,54
78,95,431
79,77,24
84,149,48
32,86,65
87,123,454
73,59,205
83,117,21
72,65,0
32,58,27
84,139,312
79,105,68
32,72,55
66,102,173
65,99,100
76,243,0
32,88,421
8,510,515
78,0,0
32,82,203
65,136,315
76,248,166
32,111,141
71,82,667
85,130,17
78,98,54
83,86,260
32,211,398
70,73,264
82,178,56
79,149,83
77,69,38
32,105,309
65,127,0
76,166,97
32,82,345
67,103,236
84,108,160
73,113,181
8,93,656
73,165,0
84,113,230
73,203,563
90,528,579
69,125,237
78,99,104
83,155,88
32,495,613
73,97,0
78,110,84
32,349,792
65,105,403
76,256,113
32,107,336
84,200,0
72,56,140
69,105,43
32,101,62
67,126,252
79,106,98
85,113,85
78,120,51
84,73,11
82,165,223
89,82,790
59,287,446
32,242,100
84,82,296
72,74,130
65,126,193
84,234,67
32,105,46
73,109,164
83,98,118
32,97,75
74,502,566
85,101,94
83,113,65
84,88,92
32,115,50
84,118,187
72,65,37
69,73,46
77,63,0
8,282,523
32,76,929
77,123,210
73,173,35
83,96,216
76,194,132
69,103,56
65,150,56
68,87,101
73,90,0
78,83,122
71,88,67
32,91,659
76,122,0
73,116,170
70,106,60
69,135,291
32,56,244
79,169,307
32,114,85
8,550,413
70,93,65
32,79,71
84,34,126
72,87,0
69,71,79
32,82,65
79,91,103
80,105,112
79,93,338
83,188,308
73,90,237
84,182,297
73,158,229
79,179,0
78,99,82
190,101,0
32,125,126
16,240,211
69,119,9
86,149,51
69,129,166
78,91,59
84,76,294
72,88,0
79,115,89
8,460,0
32,59,231
8,577,681
32,89,523
84,118,484
72,77,77
79,162,91
83,93,339
69,130,87
32,137,89
87,74,377
72,135,165
79,122,52
32,90,192
83,130,51
85,57,376
80,221,859
79,114,366
82,93,84
84,112,468
32,108,242
71,122,468
85,167,7
78,94,74
32,93,154
67,108,188
79,150,136
78,150,71
84,35,136
82,145,102
79,74,27
76,78,196
32,99,222
84,48,46
82,129,214
89,89,384
32,107,289
84,36,477
32,81,0
8,0,907
79,145,403
32,86,66
80,93,438
82,100,77
79,110,121
84,113,46
69,89,125
67,137,182
84,110,161
32,83,93
84,71,50
72,52,108
69,126,81
32,96,88
66,80,164
65,84,31
83,134,346
73,87,82
67,108,94
32,0,387
82,130,359
73,44,147
71,72,77
72,86,97
84,55,73
32,87,497
79,73,26
70,131,110
32,75,83
70,124,884
65,115,0
77,179,106
73,141,278
76,163,271
73,104,84
69,102,0
83,137,166
32,416,996
84,84,0
32,105,434
8,0,591
73,85,175
8,325,402
79,139,174
32,73,69
80,88,159
82,76,14
79,112,105
84,115,324
69,76,128
67,113,165
84,115,115
32,64,0
84,108,0
72,70,109
69,77,36
77,167,72
83,158,277
69,78,187
76,168,135
86,95,166
69,72,144
83,129,383
32,255,0
65,108,168
78,99,101
68,98,57
32,72,79
80,92,234
82,98,319
69,65,111
83,130,247
69,97,30
82,68,37
86,135,150
69,123,61
32,95,302
84,79,130
69,103,221
32,91,287
8,750,627
72,91,58
69,92,95
32,97,69
83,100,0
84,91,51
69,104,57
80,244,102
32,81,251
84,255,143
82,71,136
65,141,114
68,104,209
73,68,420
84,117,294
73,251,97
79,150,130
78,95,88
32,87,207
79,57,230
70,115,116
32,86,41
