VK,HT,FT
16,256,-1
78,89,432
79,121,120
66,121,652
79,137,87
68,97,172
89,97,112
32,105,87
65,186,267
83,256,199
69,129,167
82,78,55
84,105,658
83,146,87
32,121,111
84,96,127
72,85,143
65,114,55
84,208,123
32,41,51
84,108,71
72,77,57
69,137,105
32,129,87
71,120,182
85,140,357
78,81,63
32,99,175
67,120,173
79,169,87
78,134,82
84,63,52
82,109,174
79,136,47
76,137,199
32,87,231
73,73,138
83,105,47
32,11,81
65,146,475
78,101,88
32,105,199
69,113,659
65,106,79
83,233,199
89,97,177
32,137,87
84,137,103
79,130,35
80,246,158
73,137,127
67,161,92
188,111,140
32,65,53
66,141,167
85,81,249
84,117,80
32,96,119
70,145,925
65,105,127
82,66,116
32,96,80
70,137,124
82,134,56
79,126,87
77,91,27
32,81,176
73,145,176
84,107,151
190,121,103
32,96,82
16,117,143
73,105,79
84,142,118
32,88,170
69,104,274
78,121,87
67,89,88
79,130,95
77,88,76
80,89,167
65,160,103
83,251,165
69,97,194
83,105,167
32,113,43
84,89,87
72,105,79
69,97,78
32,137,95
67,145,149
76,128,32
65,80,61
83,144,103
73,97,121
67,143,126
32,112,96
84,113,64
8,68,406
83,106,167
84,92,45
82,112,215
85,153,111
71,121,95
76,179,185
69,119,87
32,105,55
84,113,105
79,64,47
32,113,88
66,112,149
65,136,70
76,113,87
65,103,125
78,121,71
67,89,91
69,121,135
32,121,87
80,81,166
69,69,87
82,142,48
83,136,175
79,71,70
78,96,39
65,111,168
76,161,143
32,137,335
76,153,166
73,90,122
66,121,22
69,91,152
82,129,47
84,119,159
89,137,175
32,98,31
87,92,90
73,142,111
84,122,104
72,97,162
32,104,51
83,124,372
79,176,128
73,112,166
8,965,295
67,161,111
73,63,123
69,112,149
84,105,85
65,113,167
76,239,151
32,73,558
83,155,1180
69,113,185
67,105,179
85,97,111
82,128,145
73,72,105
84,96,151
89,105,167
188,121,215
32,85,86
87,23,55
72,97,242
73,88,127
67,120,43
72,96,107
32,89,79
73,81,183
83,136,96
32,48,95
78,113,127
79,112,48
84,87,105
32,96,86
65,160,334
32,121,71
78,113,476
69,245,87
87,89,247
32,105,80
81,822,183
85,137,168
69,307,111
83,55,71
84,137,118
73,225,128
79,176,126
78,129,74
190,103,77
32,95,520
16,135,869
84,136,191
72,129,102
69,139,104
32,81,117
65,113,143
78,113,82
83,88,111
87,180,123
69,113,159
82,19,80
188,137,304
32,88,71
65,109,144
83,221,207
32,130,95
85,81,189
84,81,87
8,1341,51
79,153,103
85,126,87
82,121,63
32,113,218
70,118,128
79,136,159
85,144,55
78,86,92
68,129,176
73,157,110
78,112,78
71,96,87
32,96,104
70,137,566
65,89,127
84,107,74
72,97,87
69,114,47
82,117,79
32,106,476
67,108,88
65,73,51
77,155,191
69,96,198
32,128,87
84,113,171
79,114,102
32,106,87
75,429,472
78,103,103
79,113,97
87,117,109
188,105,735
32,126,87
68,66,38
79,97,92
69,121,87
83,136,180
32,37,119
78,121,587
79,81,31
84,109,20
32,123,71
76,145,430
73,112,39
69,88,102
32,64,54
65,69,87
84,143,159
32,113,55
84,68,101
72,68,124
69,113,90
32,89,96
69,124,234
88,597,754
84,81,135
82,142,90
69,129,55
77,97,183
69,113,79
32,80,188
79,108,121
70,130,111
32,124,107
69,164,148
73,233,159
84,92,95
72,105,79
69,105,95
82,119,128
32,83,76
83,129,127
73,74,24
68,113,257
69,89,535
188,137,115
32,100,46
66,144,194
85,113,175
84,120,71
32,90,143
82,129,79
65,129,55
84,117,30
72,97,111
69,121,63
82,49,80
32,121,107
73,105,198
78,146,87
32,81,148
65,105,167
32,89,119
67,104,146
65,129,127
82,75,646
69,71,80
70,89,115
85,81,256
76,121,48
32,104,207
66,139,282
65,174,51
76,121,119
65,112,75
78,107,134
67,73,142
69,130,87
32,113,96
65,120,149
