VK,HT,FT
16,261,-1
73,108,203
32,114,330
66,105,241
69,113,143
76,145,114
73,143,251
69,102,111
86,113,201
69,116,151
32,106,141
87,118,247
69,148,179
32,114,129
83,107,207
72,111,144
79,146,135
85,95,99
76,102,200
68,107,161
32,114,229
72,82,354
65,112,108
86,75,176
69,89,112
32,104,132
70,108,170
8,265,465
83,99,483
79,110,195
77,106,129
69,92,70
32,126,156
70,96,249
79,103,183
82,97,94
77,112,150
32,104,131
79,97,232
70,113,124
32,116,92
71,111,275
85,101,96
78,106,168
32,129,151
67,118,263
79,131,116
78,104,108
84,78,159
82,107,206
79,90,111
76,91,176
32,119,214
73,89,199
78,102,112
32,87,171
16,157,182
65,121,132
77,86,240
69,119,160
82,101,96
73,80,168
67,115,188
65,110,169
190,86,217
32,117,151
16,365,411
65,120,248
84,113,117
32,105,108
84,88,266
72,86,85
69,113,162
32,98,113
86,108,438
69,116,212
82,108,165
89,103,139
32,98,135
76,128,258
69,98,127
65,155,165
83,129,113
84,113,209
188,115,277
32,90,140
84,92,304
72,90,102
69,92,104
32,80,118
80,111,334
69,114,166
79,98,131
80,123,161
76,116,150
69,105,261
32,111,179
83,107,182
72,90,96
79,149,119
85,97,92
76,113,154
68,115,101
32,109,115
66,97,329
69,102,176
32,103,129
77,85,137
65,120,120
68,117,189
69,99,501
32,108,280
65,121,201
87,121,190
65,93,162
82,95,223
69,116,92
32,105,167
79,117,156
70,92,112
32,124,156
72,78,157
79,117,151
87,104,98
32,120,133
76,92,257
73,118,176
84,130,221
76,103,166
69,93,123
32,113,129
71,83,367
85,75,96
78,99,228
32,105,125
76,88,284
65,136,138
87,122,273
83,125,281
32,110,390
65,119,134
82,137,147
69,131,137
32,94,151
65,117,146
67,230,280
84,109,230
85,94,216
65,121,213
76,272,222
89,102,351
32,96,378
69,113,247
78,89,169
70,121,234
79,92,142
82,79,132
67,118,285
69,112,195
68,95,229
32,103,132
84,94,250
72,119,130
65,123,77
84,92,105
78,110,150
75,140,203
8,138,525
78,86,577
75,107,161
83,101,246
32,101,182
84,108,316
79,106,97
32,104,115
69,115,170
88,116,270
84,120,377
69,107,128
78,100,177
83,118,191
73,103,150
86,106,147
69,133,158
32,113,188
76,113,252
79,114,179
66,118,236
89,95,182
73,107,215
78,86,123
71,73,113
32,120,100
79,121,291
78,117,135
8,447,506
70,72,418
32,120,139
84,92,159
72,86,99
69,119,137
32,97,84
16,264,320
78,97,107
82,89,324
65,138,129
32,107,193
65,105,288
78,116,115
68,85,89
32,109,115
71,87,398
85,101,100
78,117,158
32,109,179
77,99,185
65,128,121
78,101,125
85,73,193
70,112,308
65,106,123
67,86,235
84,102,199
85,103,197
82,89,141
73,107,181
78,121,112
71,79,108
32,110,93
67,100,432
79,134,138
77,158,245
80,134,243
65,116,121
78,109,151
73,120,259
69,88,149
83,89,120
190,123,398
32,189,133
16,182,393
70,100,182
79,90,183
82,96,86
32,100,131
69,84,256
88,140,274
65,116,232
77,81,219
80,112,157
76,98,122
69,80,116
188,92,356
32,94,157
84,93,376
72,94,84
69,110,150
32,84,132
66,100,328
85,109,106
82,89,195
65,129,184
8,265,560
69,110,206
65,120,142
85,90,227
32,102,109
79,90,299
70,76,149
32,82,108
16,241,314
65,125,142
76,104,211
67,122,288
79,120,114
72,109,157
79,188,158
76,85,300
32,92,161
16,204,492
84,104,151
79,101,126
66,122,296
65,92,173
67,112,245
79,127,137
32,135,123
16,252,230
55,101,624
32,137,127
16,393,393
70,103,141
73,115,157
82,131,153
69,102,142
65,123,263
82,114,179
77,90,177
83,88,136
32,83,200
83,116,177
84,125,208
73,78,86
76,252,187
32,90,259
68,115,188
79,85,131
69,97,140
83,113,138
78,80,154
32,116,197
8,336,522
32,107,696
78,91,292
79,112,184
84,110,102
32,103,165
69,108,475
86,101,217
69,126,172
78,115,149
32,89,132
72,134,196
65,117,104
86,99,173
69,113,149
32,109,95
65,97,198
32,79,113
80,92,246
69,139,505
82,96,105
77,108,236
65,124,169
78,86,186
69,145,210
78,121,163
84,124,128
32,139,189
68,82,182
73,108,156
82,97,146
69,97,95
67,102,255
84,86,239
79,103,83
32,80,130
83,136,265
68,103,237
8,280,433
82,124,253
32,111,144
68,85,249
85,94,172
69,130,149
32,92,148
84,106,188
79,98,138
32,113,149
67,104,394
79,97,91
78,125,156
71,106,146
82,200,259
69,149,115
83,129,213
73,117,311
79,133,173
78,114,155
65,113,170
76,146,134
32,93,210
71,102,375
82,113,279
73,105,121
68,98,239
76,116,306
79,102,243
67,150,220
75,100,230
190,109,466
32,210,196
16,383,196
84,103,273
72,87,131
73,103,107
83,76,134
32,97,93
72,108,412
65,102,119
83,156,102
32,117,142
66,87,325
69,96,270
67,114,252
79,133,202
77,168,249
69,98,86
32,80,109
65,129,118
78,111,112
32,104,164
85,86,317
78,131,167
65,123,186
67,119,259
69,113,207
80,113,283
84,94,144
65,127,159
66,104,146
76,96,203
69,84,190
32,101,153
83,96,295
84,100,166
65,86,197
84,92,193
85,100,237
83,94,175
32,103,179
81,164,279
85,141,129
79,119,143
80,136,149
8,323,468
32,106,740
73,109,332
78,117,102
32,113,100
84,104,186
72,84,127
69,84,121
32,91,163
67,110,435
79,108,96
85,113,97
78,110,287
84,92,114
82,111,191
89,111,121
32,112,131
65,99,191
78,88,116
68,100,159
32,111,89
83,107,208
79,103,100
77,125,118
69,101,124
84,122,157
72,108,60
73,150,100
78,115,97
71,107,87
32,105,125
77,86,218
85,97,215
83,96,97
84,104,174
32,90,165
66,87,172
69,96,158
32,127,103
68,87,214
79,117,109
78,86,137
69,87,96
190,142,319
32,191,195
16,399,287
73,78,154
78,101,188
32,123,131
65,104,218
68,121,177
73,83,155
84,116,212
73,99,201
79,131,80
78,118,122
188,97,356
32,117,101
78,124,285
85,71,223
77,85,226
66,67,176
69,93,152
82,106,105
32,82,191
79,110,417
70,94,142
32,94,130
76,72,340
79,126,191
80,139,110
72,100,181
79,189,188
76,119,244
69,94,118
83,176,206
32,91,388
65,118,340
86,94,296
65,154,115
73,98,191
76,104,186
65,126,195
66,104,216
76,145,145
69,87,86
32,100,419
84,91,171
79,111,117
32,98,89
84,77,171
72,96,99
69,97,118
32,104,108
71,88,339
85,79,119
78,91,170
32,97,161
73,111,174
78,99,149
68,122,188
85,88,172
83,97,166
84,95,193
82,105,221
89,87,149
32,110,131
73,107,320
78,124,176
32,88,153
8,340,564
83,108,479
32,190,161
73,104,306
78,104,124
65,118,188
83,141,191
69,109,224
8,480,326
65,120,439
8,129,371
83,129,489
65,151,257
78,117,154
69,146,189
16,300,223
49,94,370
32,94,110
16,365,358
70,101,192
8,129,461
16,200,698
71,93,117
85,100,170
78,117,135
32,104,108
83,91,219
69,142,214
76,133,191
69,113,190
82,123,150
83,131,165
32,113,191
68,104,211
79,120,106
78,117,130
222,132,245
84,101,83
32,88,160
69,114,453
86,104,192
69,138,148
78,116,201
32,89,132
72,132,290
65,123,105
86,109,208
69,102,97
32,105,100
84,100,181
79,125,143
32,93,87
75,74,154
69,242,77
80,114,249
32,106,145
84,119,128
82,100,146
65,128,162
67,89,222
75,92,195
32,104,115
79,112,222
70,128,130
32,118,164
87,114,370
72,82,96
65,98,135
84,113,119
32,120,86
71,92,365
85,85,153
78,132,188
83,73,141
32,114,143
84,83,367
72,112,109
69,95,91
32,102,130
83,113,204
69,102,157
76,156,156
32,112,249
84,99,151
79,92,133
32,104,155
80,116,408
69,95,203
79,117,169
80,101,160
76,120,137
69,92,175
32,130,158
73,71,535
70,81,232
32,111,152
84,146,197
72,90,82
69,87,86
89,113,153
32,99,132
78,88,163
79,130,163
87,101,121
32,102,121
72,94,206
79,115,124
87,103,205
32,106,163
84,124,153
79,145,89
32,141,100
66,89,233
69,104,140
78,111,285
68,116,197
32,95,134
84,101,262
72,131,102
69,109,128
32,107,79
82,115,247
85,79,238
76,98,206
69,114,275
32,79,113
83,123,177
80,110,148
82,124,184
79,122,186
80,108,247
69,131,134
82,114,133
76,110,271
89,81,128
8,339,628
83,93,476
32,147,230
80,117,207
82,116,167
79,90,162
80,122,248
69,159,187
82,126,122
76,119,171
89,87,211
190,99,530
32,167,299
16,490,435
84,103,196
72,83,133
69,104,216
32,104,113
79,100,209
78,92,153
76,109,163
89,115,290
32,104,111
87,104,220
65,126,166
89,106,206
32,103,166
87,95,356
69,106,189
32,87,184
65,148,134
82,129,120
69,117,102
32,107,114
79,105,211
71,111,331
79,104,172
73,126,205
78,109,129
71,102,88
8,684,421
71,102,256
79,135,186
73,121,159
78,127,133
71,113,72
32,92,129
84,105,131
79,104,64
32,124,129
77,105,323
65,118,91
75,105,136
69,96,103
32,93,158
71,85,205
85,92,157
78,114,186
83,93,130
32,89,206
83,138,214
65,128,183
70,108,227
69,111,228
87,128,136
82,112,228
8,352,427
82,109,439
32,115,150
73,128,274
83,323,98
32,135,100
66,107,332
89,83,229
32,95,124
84,97,352
65,109,191
75,68,184
73,88,158
78,110,182
71,89,106
32,90,122
79,121,339
78,111,164
32,103,168
84,86,249
72,117,99
69,94,97
32,86,174
67,127,359
79,133,87
82,96,124
85,79,197
80,226,216
84,103,139
73,94,190
79,136,114
78,113,157
32,109,208
84,108,154
72,91,99
65,109,130
84,102,129
32,113,135
77,85,215
65,117,168
75,89,171
69,103,135
32,114,119
71,102,377
85,97,119
78,106,153
32,119,137
76,112,204
65,131,100
87,118,194
83,96,206
32,129,429
85,127,360
78,85,214
69,142,95
78,89,120
70,117,242
79,133,151
82,119,127
67,109,368
65,133,162
66,90,123
76,97,179
69,84,103
190,97,177
