VK,HT,FT
16,905,-1
70,164,0
79,87,185
82,0,1135
8,120,62
82,188,110
79,96,687
77,114,968
32,129,281
77,135,975
89,278,196
32,1,113
67,141,213
79,150,120
76,74,164
68,120,77
32,133,2
68,117,95
69,76,331
65,122,292
68,138,125
32,1272,339
72,145,0
65,120,147
78,31,130
68,157,77
83,167,142
190,706,160
32,124,872
16,902,761
73,378,1105
84,269,290
222,482,273
83,1,125
32,18,235
65,163,106
32,158,114
83,173,199
69,1,149
78,131,104
84,113,265
73,181,862
77,137,578
69,177,344
78,10,120
84,142,276
32,46,159
72,88,199
69,172,2
76,55,176
68,157,460
32,137,223
66,164,528
89,69,152
32,1,122
77,114,377
65,257,313
78,109,274
89,1,546
32,0,0
79,1,0
70,995,145
32,28,141
77,114,990
89,1,230
32,1,154
70,109,295
69,158,236
76,140,169
79,0,0
87,584,454
32,867,108
71,178,274
85,124,95
32,136,342
78,270,164
79,249,339
87,709,893
78,76,169
69,167,9
82,185,913
83,168,122
190,488,414
32,97,186
16,91,596
8,283,123
85,0,0
78,116,2
32,147,1
79,77,133
87,116,58
78,1,120
69,138,9
82,1,122
83,127,0
190,478,928
32,137,241
16,422,510
84,123,9
72,119,86
69,153,87
32,145,90
68,141,195
65,133,36
89,94,192
32,138,273
84,105,46
72,19,195
69,92,336
32,156,1
71,94,102
79,108,757
86,905,187
69,162,161
82,180,237
78,128,1
77,140,877
69,122,213
78,113,277
84,253,0
32,128,2
84,105,168
82,156,51
73,200,1
69,16,162
83,167,319
32,126,174
84,138,104
79,270,168
32,137,271
84,1,2
65,156,158
75,992,362
69,193,143
32,118,100
77,18,545
89,328,966
32,1,138
71,136,335
85,83,0
78,172,99
83,166,121
32,135,675
65,249,195
87,321,751
65,175,159
89,1,1
32,36,1
73,0,1090
83,181,0
32,46,22
84,111,242
72,98,153
69,175,242
32,145,90
68,0,81
65,165,28
89,77,357
32,0,316
84,108,160
72,143,105
69,154,198
89,87,245
32,168,101
87,274,662
73,74,131
76,149,44
32,151,0
83,127,130
69,176,119
32,154,142
87,670,49
72,102,163
65,156,90
84,104,77
32,171,7
84,820,129
72,1,198
69,201,236
