VK,HT,FT
16,343,-1
73,124,272
32,181,141
66,172,188
69,121,184
76,149,228
73,108,102
69,175,210
86,166,183
69,153,163
32,172,187
84,158,-1
72,118,151
65,158,85
84,167,73
32,134,146
87,162,112
69,156,104
32,131,114
83,171,142
72,74,170
79,152,26
85,89,127
76,101,158
68,115,110
32,144,58
72,126,182
65,165,92
86,158,212
69,202,168
32,88,200
83,160,200
79,175,165
78,234,173
69,1,233
8,259,245
77,139,540
69,126,164
32,205,90
70,141,344
79,90,143
82,167,128
32,93,160
8,72,422
77,144,243
32,194,160
79,1,593
70,104,1
32,152,63
71,94,423
85,134,161
78,94,87
32,135,40
67,113,248
79,164,154
78,36,169
84,107,212
82,181,59
79,106,155
76,135,291
190,103,808
8,324,-1
32,152,411
73,163,233
78,108,134
32,123,275
16,399,192
65,138,246
77,129,244
69,270,213
82,2,268
73,73,2
67,135,94
65,103,113
190,86,251
32,109,698
16,321,184
65,187,122
84,184,218
32,166,146
84,163,197
72,155,131
69,162,103
32,149,98
86,131,224
69,183,127
82,174,99
89,125,285
32,170,96
76,124,179
69,106,136
65,210,95
83,110,153
84,117,241
32,285,105
87,12,286
69,130,0
32,135,83
83,124,210
72,121,135
79,158,78
85,70,129
76,123,160
68,140,77
32,141,87
66,114,232
69,165,124
32,129,112
77,223,283
79,125,135
82,430,132
69,342,89
32,1,342
188,72,-1
65,175,-1
87,155,186
65,1224,181
82,2,1225
69,1,2
32,0,1
79,1,1
70,2,1
32,2,1
72,1,2
79,70,1
87,76,70
32,121,50
76,201,248
73,106,149
84,265,162
76,93,284
69,166,104
32,173,129
71,113,477
85,139,190
78,114,92
32,161,200
76,93,648
69,197,160
71,101,286
73,136,181
83,109,152
76,114,187
65,193,169
84,116,265
8,1500,877
65,108,-1
87,78,82
83,204,190
32,150,147
73,143,206
78,108,106
32,114,117
16,279,171
65,2,278
77,111,24
69,244,141
82,131,150
73,135,161
67,155,115
65,203,118
32,151,144
65,161,330
82,141,262
69,167,89
32,167,119
65,1,-1
67,1,1
84,11,1
85,98,73
65,155,110
76,258,143
89,101,282
32,147,102
69,126,184
78,117,162
70,109,198
79,109,155
82,85,121
67,2,406
69,59,1
68,187,159
84,162,-1
72,120,130
69,144,74
32,136,118
80,111,153
69,94,129
79,79,145
80,147,114
76,160,86
69,130,97
32,148,88
83,113,182
72,139,157
79,126,110
85,104,90
76,87,179
68,149,26
32,135,102
66,121,206
69,166,141
32,139,88
77,105,225
65,143,78
68,296,229
69,2,296
32,103,1
65,157,71
87,170,131
65,140,198
82,118,181
69,126,165
32,126,133
79,98,285
70,149,108
32,124,119
72,385,221
79,1,384
87,105,47
32,141,521
76,321,378
73,1,320
84,160,1
76,109,218
69,148,120
32,139,101
71,106,201
85,98,191
78,113,71
32,121,53
76,128,176
65,188,116
87,123,198
83,188,233
32,130,177
65,145,241
82,102,230
69,154,45
32,186,114
65,163,174
67,143,174
84,3,1190
85,1,3
65,1,1
76,2,1
89,73,3
32,172,-1
69,128,268
78,135,230
70,110,119
79,2,405
82,1,1
67,116,64
69,67,147
68,165,174
32,131,109
84,118,218
72,151,64
65,149,104
78,210,174
75,147,114
83,189,50
32,125,151
84,101,568
