VK,HT,FT
16,327,-1
73,127,671
32,129,134
66,97,339
69,106,318
76,203,195
73,66,220
69,119,24
86,116,97
69,148,142
32,132,146
87,279,435
69,165,384
32,130,0
83,95,283
72,96,194
79,167,122
85,129,78
76,116,201
68,82,255
32,21,154
72,30,653
65,174,176
86,97,138
69,15,71
32,172,101
70,80,0
8,118,447
83,144,497
79,154,292
77,101,0
69,87,284
32,129,130
70,101,0
79,156,283
82,92,62
77,123,251
32,134,194
79,71,427
70,83,0
32,148,56
71,185,209
85,123,178
78,87,113
32,127,142
67,85,291
79,68,132
78,109,168
84,59,181
82,192,161
79,40,370
76,125,261
32,76,79
73,106,0
78,152,133
32,84,278
16,244,360
65,104,113
77,54,340
69,138,119
82,59,0
73,86,354
67,115,241
65,64,110
190,123,262
32,0,0
16,269,573
65,104,33
84,68,84
32,82,71
84,121,370
72,81,73
69,141,119
32,112,194
86,96,406
69,218,207
82,111,97
89,112,277
32,84,183
76,45,265
69,58,286
65,92,199
83,140,266
84,104,125
188,58,0
32,105,134
84,173,443
72,44,174
69,114,213
32,16,71
80,72,773
69,6,314
79,178,205
80,147,124
76,138,129
69,81,0
32,45,62
83,70,0
72,96,171
79,130,137
85,58,171
76,126,350
68,12,96
32,111,0
66,66,0
69,84,110
32,111,204
77,122,337
65,120,134
68,66,186
69,81,807
32,175,39
65,132,333
87,138,336
65,53,98
82,46,318
69,161,0
32,153,154
79,59,184
70,109,0
32,176,203
72,101,0
79,102,216
87,147,529
32,114,185
76,151,139
73,140,131
84,82,288
76,130,257
69,64,0
32,141,43
71,62,37
85,126,177
78,182,166
32,123,137
76,17,172
65,64,104
87,57,0
83,87,42
32,138,0
65,29,0
82,120,426
69,232,100
32,107,0
65,36,354
67,247,181
84,130,219
85,183,322
65,143,244
76,162,341
89,90,177
32,82,124
69,68,93
78,66,222
70,119,213
79,109,140
82,138,157
67,131,321
69,175,159
68,69,247
32,101,341
84,111,200
72,86,227
65,99,126
84,97,89
78,130,115
75,65,76
8,473,568
78,52,33
75,67,274
83,140,173
32,57,134
84,150,143
79,63,191
32,74,0
69,98,189
88,65,576
84,76,49
69,131,238
78,168,76
83,171,0
73,161,3
86,156,174
69,63,106
32,108,227
76,8,59
79,111,155
66,107,221
89,134,142
73,107,375
78,104,107
71,56,52
32,93,0
79,116,298
78,179,222
8,840,817
70,0,805
32,96,11
84,20,270
72,66,5
69,71,85
32,14,54
16,278,795
78,113,118
82,146,363
65,164,71
32,70,349
65,88,177
78,61,140
68,15,84
32,89,150
71,103,542
85,59,194
78,162,147
32,74,159
77,42,154
65,97,0
78,104,152
85,92,264
70,150,60
65,107,125
67,127,149
84,122,87
85,118,318
82,45,16
73,122,127
78,71,219
71,60,94
32,25,73
67,134,412
79,71,143
77,122,0
80,142,581
65,170,132
78,105,312
73,20,339
69,75,121
83,350,0
190,142,152
32,157,133
16,268,415
70,79,88
79,116,176
82,133,134
32,76,116
69,49,311
88,125,308
65,135,0
77,146,228
80,88,215
76,115,124
69,107,90
188,84,772
32,89,91
84,68,293
72,77,161
69,147,222
32,83,177
66,53,526
85,113,185
82,123,435
65,128,250
8,0,177
69,53,432
65,205,104
85,96,464
32,97,62
79,201,7
70,29,201
32,151,139
16,636,383
65,207,394
76,49,236
67,137,56
79,70,190
72,154,107
79,29,89
76,83,329
32,102,0
16,0,491
84,112,180
79,106,0
66,200,534
65,176,52
67,180,429
79,65,112
32,104,0
16,919,508
55,377,261
32,63,405
16,0,412
70,36,279
73,38,331
82,112,162
69,72,95
65,143,415
82,58,232
77,100,202
83,104,85
32,42,149
83,105,376
84,213,407
73,136,179
76,304,236
32,142,417
68,60,176
79,145,125
69,61,73
83,76,101
78,34,502
32,88,536
8,757,451
32,166,514
78,101,479
79,153,0
84,102,291
32,97,257
69,73,280
86,106,120
69,126,166
78,105,479
32,178,173
72,86,533
65,144,106
86,58,128
69,123,291
32,64,100
65,116,129
32,36,177
80,99,233
69,113,480
82,155,0
77,40,211
65,82,152
78,101,69
69,242,89
78,87,232
84,165,246
32,224,276
68,72,246
73,89,167
82,197,291
69,60,326
67,171,320
84,107,279
79,118,134
32,164,64
83,203,243
68,147,180
8,0,537
82,73,0
32,120,39
68,104,357
85,61,235
69,58,360
32,110,521
84,145,228
79,279,363
32,90,0
67,84,543
79,76,87
78,158,77
71,85,86
82,80,38
69,91,0
83,114,323
73,93,114
79,109,292
78,103,199
65,225,48
76,141,104
32,97,147
71,81,444
82,115,0
73,80,0
68,119,210
76,79,248
79,136,365
67,181,315
75,101,274
190,169,322
32,47,340
16,451,0
84,142,0
72,91,199
73,129,53
83,98,0
32,110,95
72,140,794
65,51,92
83,103,289
32,74,77
66,84,461
