VK,HT,FT
16,364,-1
73,116,228
32,157,157
66,117,213
69,138,166
76,195,201
73,132,243
69,147,153
86,148,167
69,143,146
32,126,145
84,131,209
72,141,117
65,154,84
84,152,116
32,135,143
87,126,210
69,147,153
32,138,147
83,101,200
72,123,184
79,110,102
85,108,127
76,145,186
68,135,122
32,147,133
72,102,298
65,139,61
86,145,119
69,143,146
32,126,145
83,101,200
79,120,199
78,114,115
69,105,166
8,461,671
77,116,197
69,199,161
32,138,147
70,116,307
79,106,240
82,124,121
32,199,152
8,461,671
77,116,197
32,157,157
79,106,234
70,177,143
32,209,115
71,105,366
85,143,163
78,96,103
32,120,94
67,126,316
79,159,138
78,114,115
84,144,129
82,139,201
79,120,199
76,145,221
190,64,473
8,461,671
32,157,157
73,124,363
78,110,115
32,142,105
16,358,221
65,108,198
77,116,197
69,199,161
82,142,162
73,138,162
67,146,270
65,162,180
190,64,473
32,122,236
16,350,156
65,108,198
84,146,141
32,135,143
84,131,209
72,141,117
69,194,96
32,154,161
86,148,167
69,143,146
82,142,162
89,196,163
32,228,151
76,116,213
69,141,141
65,190,133
83,182,190
84,106,212
32,126,119
87,126,210
69,147,153
32,138,147
83,101,200
72,123,184
79,110,102
85,108,127
76,145,186
68,135,122
32,147,133
66,117,213
69,138,166
32,138,147
77,108,248
79,120,199
82,151,136
69,139,173
32,130,115
188,793,44
65,162,180
87,136,176
65,295,155
82,148,247
69,123,101
32,137,90
79,99,152
70,177,143
32,209,115
72,102,298
79,110,102
87,108,127
32,125,139
76,116,213
73,132,243
84,208,228
76,145,186
69,141,141
32,113,218
71,109,296
85,135,163
78,102,85
32,120,94
76,116,213
69,141,141
71,125,248
73,132,243
83,155,119
76,145,186
65,162,180
84,146,141
8,461,671
65,162,180
87,136,176
83,182,190
32,186,154
73,124,363
78,110,115
32,142,105
16,358,221
65,108,198
77,116,197
69,199,161
82,142,162
73,138,162
67,146,270
65,162,180
32,131,200
65,163,292
82,148,247
69,123,101
32,137,90
65,179,248
67,174,152
84,132,190
85,127,207
65,162,180
76,109,223
89,74,152
32,192,131
69,114,218
78,130,215
70,128,202
79,100,212
82,124,121
67,146,270
69,147,153
68,128,220
84,132,190
72,141,127
69,184,103
32,150,151
80,108,172
69,130,148
79,120,199
80,103,224
76,144,149
69,141,141
32,113,218
83,101,200
72,123,184
79,110,102
85,108,127
76,145,186
68,135,122
32,147,133
66,117,213
69,138,166
32,138,147
77,108,248
65,217,122
68,213,164
69,147,153
32,138,147
65,179,248
