VK,HT,FT
16,166,-1
70,112,80
79,115,137
82,57,126
8,731,223
82,131,199
79,66,85
77,42,109
32,41,229
77,36,198
89,78,154
32,174,187
67,33,196
79,106,227
76,33,166
68,0,73
32,0,147
68,95,116
69,88,185
65,107,192
68,81,237
32,57,157
72,39,121
65,90,231
78,21,156
68,79,33
83,29,16
190,130,126
32,247,132
16,364,201
73,72,98
84,30,284
222,114,189
83,0,108
32,83,58
65,98,133
32,67,105
83,145,160
69,217,154
78,50,105
84,16,230
73,81,46
77,81,93
69,65,158
78,146,109
84,106,106
32,53,134
72,147,277
69,47,201
76,82,121
68,37,146
32,82,129
66,57,137
89,91,281
32,97,140
77,19,247
65,98,131
78,34,149
89,28,136
32,82,110
79,0,192
70,74,118
32,81,99
77,114,671
89,131,284
32,111,229
70,61,778
69,239,223
76,130,432
79,77,171
87,0,82
32,67,65
71,105,226
85,66,165
32,87,168
78,98,198
79,174,106
87,62,117
78,66,231
69,145,146
82,80,27
83,58,222
190,57,229
32,50,618
16,135,119
8,718,785
85,54,196
78,81,154
32,138,141
79,98,166
87,86,127
78,70,153
69,66,132
82,76,101
83,52,100
190,60,1290
32,50,401
16,185,254
84,125,173
72,63,90
69,0,125
32,12,104
68,30,107
65,150,166
89,28,120
32,76,142
84,41,109
72,60,179
69,103,146
32,63,114
71,36,614
79,77,114
86,85,552
69,133,258
82,169,108
78,139,211
77,34,261
69,73,118
78,62,236
84,96,169
32,58,344
84,52,148
82,51,205
73,98,77
69,37,79
83,7,170
32,67,70
84,0,164
79,42,193
32,89,125
84,95,300
65,90,265
75,125,123
69,81,131
32,95,382
77,74,277
89,137,107
32,134,119
71,55,381
85,70,234
78,33,245
83,73,529
32,172,141
65,85,372
87,95,193
65,107,19
89,66,250
32,110,289
73,59,94
83,50,113
32,96,102
84,96,188
72,24,133
69,88,126
32,97,133
68,91,241
65,151,86
89,76,227
32,73,181
84,58,98
72,5,106
69,111,139
89,103,263
32,41,133
87,115,78
73,55,272
76,271,379
32,34,265
83,73,339
69,66,362
32,41,89
87,24,422
72,112,102
65,120,156
84,110,91
32,74,335
84,95,149
72,75,101
69,77,72
83,43,109
69,67,237
32,27,103
71,0,586
85,91,125
78,28,103
83,40,131
32,110,100
65,66,143
82,135,72
