VK,HT,FT
16,278,-1
73,128,82
32,119,194
66,112,216
69,95,180
76,123,212
73,77,53
69,102,53
86,52,210
69,113,108
32,160,125
84,139,81
72,64,96
65,4,37
84,96,94
32,34,104
87,117,341
69,122,51
32,22,130
83,79,159
72,77,46
79,96,76
85,113,112
76,152,104
68,160,108
32,6,50
72,79,135
65,121,255
86,124,239
69,113,0
32,40,103
83,79,696
79,103,35
78,188,114
69,110,96
8,278,896
77,73,274
69,135,300
32,67,96
70,100,176
79,72,11
82,70,155
32,66,41
8,95,450
77,131,302
32,102,128
79,18,139
70,90,112
32,88,103
71,104,121
85,124,112
78,112,293
32,96,250
67,77,191
79,120,206
78,160,103
84,131,129
82,63,173
79,96,82
76,128,208
190,96,594
8,475,464
32,126,415
73,80,204
78,110,176
32,151,112
16,196,56
65,107,150
77,82,104
69,103,193
82,85,34
73,95,70
67,127,153
65,134,84
190,157,160
32,259,143
16,277,537
65,71,178
84,96,311
32,71,78
84,84,107
72,120,63
69,105,88
32,218,119
86,119,468
69,135,168
82,85,71
89,18,113
32,91,158
76,251,144
69,85,48
65,124,122
83,128,212
84,87,296
32,130,109
87,121,352
69,64,200
32,56,162
83,26,144
72,141,61
79,143,80
85,136,18
76,126,208
68,86,259
32,113,72
66,112,127
69,125,155
32,141,120
77,108,135
79,112,180
82,166,102
69,64,5
32,96,3
188,80,186
65,81,161
87,129,288
65,127,200
82,18,148
69,134,144
32,105,205
79,138,134
70,78,76
32,139,161
72,140,145
79,96,145
87,120,171
32,135,107
76,149,125
73,92,188
84,89,150
76,79,224
69,71,187
32,107,145
71,87,192
85,42,79
78,64,218
32,67,142
76,86,210
69,0,383
71,88,723
73,33,164
83,22,117
76,63,173
65,219,302
84,104,68
8,112,466
65,5,370
87,159,336
83,105,424
32,145,161
73,90,135
78,153,25
32,72,182
16,99,85
65,90,52
77,87,1
69,104,109
82,96,68
73,46,164
67,128,128
65,151,389
32,29,127
65,138,176
82,104,232
69,125,85
32,96,70
65,208,181
67,121,8
84,100,162
85,112,135
65,95,221
76,264,259
89,148,277
32,110,111
69,96,629
78,128,182
70,80,320
79,238,174
82,84,38
67,105,371
69,118,176
68,136,216
84,82,256
72,104,55
69,112,36
32,95,96
80,107,78
69,9,23
79,42,296
80,117,59
76,120,295
69,141,121
32,111,150
83,135,246
72,93,67
79,79,87
85,82,67
76,68,174
68,128,72
32,77,91
66,75,286
69,111,128
32,105,191
77,96,132
65,112,128
68,117,223
69,108,141
32,92,133
65,246,71
87,14,67
65,0,200
82,87,87
69,184,136
32,140,95
79,141,232
70,112,152
32,80,178
72,84,168
79,128,262
87,40,44
32,103,96
76,138,85
73,143,219
84,96,160
76,103,118
69,81,277
32,109,782
71,56,164
85,64,190
78,82,153
32,143,199
76,91,189
65,61,74
87,125,101
83,10,214
32,57,111
65,91,106
82,116,223
69,107,72
32,75,147
65,137,109
67,110,348
84,96,163
85,109,821
65,104,282
76,328,12
89,111,270
32,79,171
69,180,224
78,128,79
70,84,127
79,119,150
82,72,74
67,80,293
69,99,99
68,105,179
32,93,88
84,89,101
72,121,76
65,112,83
78,119,144
75,141,100
83,66,156
32,143,20
84,161,110
79,128,438
32,120,158
69,93,76
88,105,261
84,67,157
69,152,184
78,92,103
83,182,467
69,114,166
8,72,449
73,20,511
86,94,208
69,192,168
32,110,75
76,91,83
79,70,176
66,115,627
89,109,270
73,181,134
78,86,142
71,67,175
32,148,80
79,63,161
70,80,86
32,95,65
84,104,127
72,70,74
69,120,287
32,71,58
16,237,444
78,137,135
82,81,187
65,95,80
32,103,160
65,102,96
78,83,144
68,120,431
32,70,56
71,7,396
85,129,120
78,102,171
32,139,142
77,129,172
65,122,110
78,60,136
85,119,176
70,71,975
65,99,185
67,114,268
84,121,247
85,138,103
82,118,80
73,115,166
78,96,88
71,70,78
32,107,156
67,57,645
79,226,57
77,104,119
80,80,239
65,117,373
78,71,176
73,224,167
69,120,547
83,168,171
190,61,718
32,110,285
16,256,299
70,74,174
79,137,190
82,119,108
32,148,122
69,64,493
88,2,262
65,148,472
77,221,156
80,152,112
76,96,243
69,98,154
188,98,166
32,16,130
84,19,168
72,103,57
69,112,109
32,80,132
16,662,156
65,144,255
84,80,146
70,80,263
8,64,341
67,80,307
8,66,26
76,239,637
67,80,300
8,65,559
67,124,994
85,94,277
82,309,114
69,116,168
78,105,10
84,76,104
32,113,105
72,72,202
69,80,80
65,166,80
68,87,112
32,195,169
79,365,696
70,70,112
32,64,75
84,96,101
72,65,49
69,112,97
32,89,109
16,160,186
65,95,72
76,236,182
67,104,124
79,163,176
72,112,79
8,242,523
66,109,1486
85,105,81
69,71,500
8,544,382
82,82,173
69,95,385
65,105,241
85,96,143
32,112,64
79,111,178
70,80,144
32,104,97
16,164,52
65,96,137
76,134,232
67,108,152
79,67,286
72,111,104
79,197,275
76,109,367
32,78,72
16,240,13
84,87,151
65,95,156
66,148,179
65,57,86
67,96,87
79,86,151
32,125,286
65,136,146
8,114,334
16,268,331
55,784,444
32,312,78
16,200,36
70,134,112
73,150,85
82,5,160
69,82,64
65,152,413
82,90,66
77,109,127
83,2,185
32,71,442
67,151,2
85,110,65
82,283,166
69,132,165
78,135,159
84,107,113
76,63,118
89,104,153
32,78,37
72,66,45
79,119,96
76,167,331
68,154,91
83,97,94
32,112,69
84,112,144
72,104,72
69,49,97
32,105,71
80,108,224
79,3,1
83,225,176
73,102,111
84,154,248
73,91,102
79,135,55
78,65,214
32,95,119
80,124,180
65,93,121
82,155,126
84,20,186
173,95,224
84,94,592
73,137,219
77,109,215
69,112,140
32,91,79
73,110,192
78,135,175
32,107,242
65,76,110
68,100,347
73,80,201
84,145,67
73,80,168
79,142,96
78,125,95
32,64,76
84,82,94
79,96,95
32,131,158
72,108,155
73,71,142
83,100,155
32,89,405
70,158,192
85,88,159
76,12,66
32,119,240
84,213,133
73,81,195
77,156,172
69,47,145
32,106,79
74,72,334
79,156,139
