VK,HT,FT
16,364,-1
73,116,228
32,157,157
66,117,213
69,138,166
76,195,201
73,132,243
69,147,153
86,148,167
69,143,146
32,126,145
87,126,210
69,147,153
32,138,147
83,101,200
72,123,184
79,110,102
85,108,127
76,145,186
68,135,122
32,147,133
72,102,298
65,139,61
86,145,119
69,143,146
32,126,145
70,116,307
8,461,671
83,182,190
79,120,199
77,119,114
69,199,161
32,138,147
70,116,307
79,106,240
82,124,121
77,116,197
32,157,157
79,106,234
70,177,143
32,209,115
71,105,366
85,143,163
78,96,103
32,120,94
67,126,316
79,159,138
78,114,115
84,144,129
82,139,201
79,120,199
76,145,221
32,145,285
73,124,363
78,110,115
32,142,105
16,358,221
65,108,198
77,116,197
69,199,161
82,142,162
73,138,162
67,146,270
65,162,180
190,64,473
32,122,236
16,350,156
65,108,198
84,146,141
32,135,143
84,131,209
72,141,117
69,194,96
32,154,161
86,148,167
69,143,146
82,142,162
89,196,163
32,228,151
76,116,213
69,141,141
65,190,133
83,182,190
84,106,212
188,833,914
32,157,157
84,131,209
72,141,117
69,194,96
32,154,161
80,108,172
69,130,148
79,120,199
80,103,224
76,144,149
69,141,141
32,113,218
83,101,200
72,123,184
79,110,102
85,108,127
76,145,186
68,135,122
32,147,133
66,117,213
69,138,166
32,138,147
77,108,248
65,217,122
68,213,164
69,147,153
32,138,147
65,179,248
87,136,176
65,295,155
82,148,247
69,123,101
32,137,90
79,99,152
70,177,143
32,209,115
72,102,298
79,110,102
87,108,127
32,125,139
76,116,213
73,132,243
84,208,228
76,145,186
69,141,141
32,113,218
71,109,296
85,135,163
78,102,85
32,120,94
76,116,213
65,162,180
87,136,176
83,182,190
32,186,154
65,169,277
82,148,247
69,123,101
32,137,90
65,179,248
67,174,152
84,132,190
85,127,207
65,162,180
76,109,223
89,74,152
32,192,131
69,114,218
78,130,215
70,128,202
79,100,212
82,124,121
67,146,270
69,147,153
68,128,220
32,147,133
84,131,209
72,141,117
65,154,84
84,152,116
78,120,158
75,88,214
8,461,671
78,120,158
75,88,214
83,182,190
32,186,154
84,122,198
79,79,163
32,117,112
69,114,218
88,831,798
84,132,190
69,147,153
78,130,215
83,163,100
73,132,243
86,148,167
69,143,146
32,126,145
76,116,213
79,139,334
66,112,263
89,118,222
73,132,243
78,118,143
71,177,96
32,215,151
79,106,234
78,114,115
8,461,671
70,128,202
32,192,115
84,131,209
72,141,117
69,194,96
32,154,161
16,358,221
78,120,158
82,144,190
65,162,180
32,131,200
65,163,292
78,112,189
