VK,HT,FT
16,330,-1
73,136,265
32,1085,169
66,14,184
69,160,130
76,236,225
73,160,308
69,111,115
86,204,173
69,171,141
32,181,142
84,163,315
72,142,96
65,161,93
84,193,44
32,147,158
87,19,195
69,138,89
32,394,275
83,167,185
72,137,152
79,140,72
85,98,0
76,105,122
68,158,140
32,143,88
72,15,94
65,191,83
86,32,70
69,163,118
32,43,72
83,145,56
79,83,499
78,13,127
69,144,137
8,188,503
77,125,147
69,169,104
32,187,0
70,111,342
79,102,147
82,100,147
32,1154,296
8,222,409
77,117,0
32,170,125
79,13,175
70,99,119
32,146,110
71,143,251
85,146,173
78,13,98
32,137,31
67,112,507
79,169,137
78,96,136
84,151,67
82,302,227
79,80,198
76,108,143
190,91,257
8,123,978
32,149,304
73,72,202
78,13,58
32,27,63
16,113,306
65,151,66
77,118,313
69,146,138
82,142,126
73,156,184
67,293,286
65,14,134
190,84,293
32,187,51
16,219,126
65,137,67
84,146,153
32,174,118
84,14,118
72,176,79
69,168,78
32,155,0
86,206,0
69,153,178
82,144,86
89,68,190
32,38,109
76,137,76
69,112,0
65,197,148
83,179,124
84,118,201
32,155,124
87,13,99
69,106,1150
32,162,69
83,126,190
72,167,158
79,176,105
85,130,84
76,317,276
68,101,96
32,793,77
66,120,292
69,150,135
32,167,214
77,152,138
79,87,212
82,118,124
69,13,129
32,115,127
188,374,691
65,13,95
87,116,249
65,156,112
82,168,171
69,13,111
32,137,96
79,137,134
70,179,121
32,139,152
72,171,175
79,142,114
87,13,0
32,134,149
76,30,605
73,116,165
84,588,0
76,156,83
69,77,0
32,178,92
71,97,300
85,215,3
78,125,42
32,150,88
76,98,100
69,148,11
71,162,231
73,115,200
83,151,129
76,268,116
65,151,0
84,137,17
8,606,408
65,13,233
87,27,136
83,112,114
32,107,306
73,165,223
78,121,105
32,109,201
16,320,277
65,131,74
77,66,311
69,209,0
82,148,136
73,107,114
67,158,0
65,158,216
32,142,192
65,195,180
82,153,162
69,155,112
32,80,0
65,177,1311
67,88,175
84,132,153
85,13,163
65,161,132
76,290,0
89,102,149
32,994,0
69,142,173
78,125,149
70,122,49
79,98,127
82,147,131
67,114,191
69,13,115
68,32,0
84,122,194
72,132,133
69,243,77
32,127,121
80,148,114
69,122,145
79,208,101
80,99,26
76,298,0
69,107,63
32,158,92
83,13,245
72,160,137
79,148,0
85,22,43
76,108,0
68,153,73
32,130,130
66,135,0
69,42,133
32,132,120
77,117,135
65,178,75
68,316,217
69,13,153
32,150,155
65,75,54
87,153,95
65,219,28
82,268,250
69,160,88
32,201,109
79,151,160
70,139,5
32,143,100
72,41,582
79,105,0
87,172,132
32,154,95
76,118,170
73,106,177
84,90,694
76,120,224
69,13,76
32,15,91
71,125,216
85,147,181
78,62,63
32,148,370
76,50,0
65,134,141
87,152,114
83,121,150
32,137,169
65,14,226
82,168,225
69,143,0
32,112,82
65,290,58
67,197,206
84,117,0
85,220,143
65,187,54
76,40,184
89,85,0
32,146,144
69,137,161
78,13,134
70,79,119
79,112,10
82,147,87
67,122,1260
69,131,191
68,132,99
32,111,0
84,96,203
72,159,119
65,15,18
78,182,247
75,17,650
83,151,243
32,955,113
84,49,149
79,177,127
32,137,217
69,138,192
88,723,219
84,205,157
69,175,115
78,96,134
83,190,80
69,146,256
8,110,1007
73,214,369
86,192,147
69,179,201
32,15,0
76,161,613
79,95,744
66,345,137
89,13,0
73,102,294
78,126,138
71,167,64
32,172,0
79,95,197
70,166,182
32,124,100
84,184,1299
72,169,124
69,168,83
32,144,247
16,914,588
78,134,136
82,184,0
65,13,60
32,148,0
65,14,29
78,141,149
68,14,85
32,13,228
71,195,202
85,171,163
78,138,90
32,161,29
77,118,189
65,193,82
78,89,0
85,133,110
70,67,250
65,213,0
67,75,206
84,136,135
85,100,284
82,265,104
73,211,169
78,126,82
71,182,53
32,159,63
67,109,292
79,157,99
77,149,0
80,15,160
65,135,239
78,116,155
73,139,130
69,128,106
83,334,68
190,13,0
32,149,192
16,259,82
70,95,136
79,106,163
82,101,124
32,168,119
69,141,170
88,545,337
65,271,216
77,118,110
80,137,493
76,121,77
69,394,163
188,376,634
32,155,187
84,13,155
72,130,102
69,154,84
32,151,72
16,340,242
65,14,111
84,67,93
70,334,95
8,937,587
67,148,0
8,237,358
76,14,86
67,102,393
8,765,360
67,142,273
85,147,251
82,112,124
69,13,79
78,127,181
84,157,76
32,130,88
72,82,0
69,102,95
65,190,148
68,155,90
32,43,35
79,148,207
70,271,124
32,144,81
84,98,194
72,299,118
69,15,91
32,174,74
16,402,161
65,172,249
76,137,57
67,128,211
79,210,216
72,33,140
8,128,412
66,13,157
85,96,129
69,130,74
8,85,989
82,13,111
69,132,81
65,258,86
85,94,81
32,148,116
79,167,166
70,137,190
32,121,97
16,413,162
65,140,261
76,150,0
67,142,191
79,133,99
72,151,104
79,141,91
76,168,163
32,131,83
16,222,51
84,196,171
65,200,0
66,38,31
65,169,80
67,281,90
79,252,337
32,130,91
65,129,218
8,105,518
16,1050,166
55,4,578
32,147,116
16,676,174
70,179,130
73,105,376
82,184,142
69,96,950
65,220,182
82,269,151
77,116,151
83,150,238
32,162,116
67,162,895
85,178,109
82,132,137
69,206,156
78,112,181
84,13,59
76,126,0
89,107,172
32,145,151
72,25,202
79,13,95
76,159,326
68,170,97
83,110,134
32,203,79
84,143,149
72,130,96
69,197,94
32,174,125
80,112,110
79,112,196
83,64,114
73,13,309
84,119,147
73,219,42
79,195,136
78,63,0
32,16,256
80,108,0
65,146,177
82,241,187
84,282,63
173,736,276
84,153,137
73,85,447
77,68,100
69,146,140
32,188,95
73,23,199
78,140,97
32,133,70
65,170,163
68,157,172
73,161,0
84,80,80
73,216,103
79,147,135
78,31,185
32,160,178
84,153,660
79,90,107
32,131,118
72,137,486
73,110,182
83,156,135
32,13,91
70,154,325
85,152,113
76,117,0
32,157,293
84,179,399
73,168,110
77,156,97
69,159,135
32,179,0
74,446,118
79,88,95
66,13,297
17,189,668
84,183,229
8,434,936
79,137,147
83,172,92
84,14,220
73,178,147
76,267,0
32,40,174
68,110,181
79,177,196
69,100,79
83,99,181
32,141,166
78,32,109
79,107,138
84,117,0
32,151,116
72,14,2
65,185,60
86,14,160
69,14,120
32,181,67
65,169,162
32,174,96
80,106,236
69,176,155
82,137,31
77,180,234
65,152,115
78,106,0
69,138,21
78,131,252
84,129,0
32,143,109
68,96,94
73,148,359
82,138,311
69,182,112
67,154,247
84,147,108
79,131,164
82,153,124
17,373,31
57,854,646
69,146,186
86,180,126
69,157,122
78,129,183
32,125,47
84,148,1257
72,133,0
65,172,18
84,146,153
8,261,865
78,140,136
83,171,55
8,438,414
68,61,96
85,71,244
69,199,181
32,158,100
84,112,0
79,106,121
32,162,111
67,126,65
79,187,0
78,144,106
71,395,28
82,76,0
69,133,153
83,335,163
73,125,431
79,185,134
78,13,0
65,202,127
76,13,190
32,157,76
71,231,309
82,138,227
73,149,224
68,145,52
76,91,484
79,363,337
67,110,64
75,88,0
190,98,715
32,151,346
16,257,162
84,13,171
72,156,115
73,113,370
83,198,130
32,136,139
73,160,248
83,140,141
32,158,92
85,188,251
78,138,110
65,214,153
67,13,160
69,159,229
80,177,72
84,210,480
65,155,159
66,122,143
76,104,185
69,143,383
32,146,0
8,1500,430
32,132,0
65,182,138
78,87,162
32,151,72
85,165,152
78,129,0
65,173,84
67,123,170
69,122,137
80,147,106
84,185,133
65,13,74
66,56,169
76,105,161
69,108,135
32,13,121
83,13,94
84,152,231
65,180,0
84,140,162
85,178,115
83,185,25
32,159,80
81,63,497
85,151,117
79,94,0
72,151,154
65,188,73
83,171,122
32,142,179
66,133,137
69,133,139
67,157,114
79,212,337
77,28,0
69,177,102
32,134,109
73,170,236
78,154,105
32,165,50
84,118,22
72,196,111
73,15,218
83,150,0
32,156,138
67,119,220
79,171,97
85,159,117
78,126,96
84,624,149
82,182,67
89,144,52
32,144,134
65,151,136
78,117,0
68,154,86
32,125,117
83,14,674
79,110,86
77,129,155
69,169,24
84,190,331
72,179,130
73,86,179
78,130,65
71,201,2
32,13,162
77,92,532
85,160,242
83,135,152
84,118,235
32,178,106
66,14,0
69,149,101
32,172,256
68,16,383
79,13,170
78,100,113
69,142,190
190,88,488
32,139,264
16,335,183
73,129,209
78,127,136
32,115,107
65,146,211
68,227,195
73,174,149
84,110,171
73,106,121
79,14,142
78,138,158
188,673,6
32,14,188
84,86,0
72,171,58
69,155,0
32,177,80
16,301,155
65,147,245
84,153,106
70,200,0
32,1080,99
73,53,0
83,13,99
32,163,80
72,33,84
65,175,83
77,118,296
80,18,247
69,109,149
82,138,136
69,138,135
68,14,170
32,169,77
70,110,65
82,191,0
79,138,0
77,67,112
32,170,97
65,13,171
32,107,3
86,203,284
65,154,145
82,136,236
73,150,192
69,112,115
84,112,0
89,228,133
32,155,84
79,123,346
70,142,102
32,165,87
82,86,358
69,174,79
67,26,206
79,104,99
82,94,118
68,244,243
32,13,338
84,186,74
82,184,130
65,153,1185
67,351,121
75,132,327
73,203,202
78,142,114
71,162,112
32,159,157
73,102,206
83,184,98
32,13,114
78,106,216
79,63,119
84,123,1
32,152,117
65,14,136
76,271,167
79,27,133
87,160,111
69,157,48
68,112,81
32,160,77
78,120,67
85,157,200
77,164,241
66,216,224
69,176,117
82,138,325
32,14,66
79,107,0
70,1029,0
32,159,245
76,42,551
79,16,110
80,169,133
72,143,104
79,165,70
76,72,163
69,186,104
83,88,205
32,157,115
65,326,210
86,206,120
65,148,173
73,13,134
76,264,28
65,178,368
66,138,198
76,143,137
69,168,96
32,16,92
84,13,120
79,13,153
32,201,0
71,125,236
85,146,146
78,126,78
32,120,88
83,13,265
69,133,148
76,167,94
69,13,78
82,195,89
83,171,130
32,140,169
8,394,756
79,124,99
32,162,91
84,113,0
72,160,157
69,183,85
32,181,89
71,126,122
85,111,1
78,121,39
32,16,0
73,104,201
78,120,79
68,147,147
85,117,65
83,126,207
84,129,236
82,101,0
89,36,125
32,182,166
73,116,249
83,137,122
32,150,85
73,220,901
78,122,121
65,162,217
83,180,134
8,317,499
83,883,0
65,268,0
69,89,119
8,109,418
78,158,146
69,165,74
16,12,194
49,510,259
32,190,1089
16,390,246
73,140,222
84,848,0
222,739,681
83,172,101
32,161,113
84,13,0
79,52,8
32,101,111
84,14,465
72,146,190
69,182,99
32,51,74
80,109,176
79,191,207
73,173,103
78,14,98
84,13,0
32,143,100
87,362,254
72,160,120
69,196,0
82,153,98
69,13,386
32,158,129
73,174,460
84,109,120
222,963,913
83,335,25
32,159,137
73,161,202
76,75,69
69,152,133
71,163,1070
65,174,81
76,52,169
32,144,367
70,58,71
79,16,147
82,100,113
32,170,108
71,111,973
85,147,152
78,107,62
32,13,34
83,13,693
69,216,172
76,138,149
69,154,0
82,125,98
83,193,97
32,158,137
84,13,147
79,71,1025
32,124,73
66,126,298
69,36,122
32,13,339
82,63,131
69,144,31
8,905,1227
16,334,208
71,145,0
85,151,181
78,106,79
32,133,187
83,141,170
69,182,0
76,206,225
69,16,0
82,200,136
83,158,189
32,159,55
68,127,182
79,14,140
78,127,226
222,795,270
84,150,111
32,161,111
69,146,142
86,151,144
69,207,128
78,130,215
32,55,167
72,13,381
65,152,0
86,14,0
69,138,131
32,142,293
84,133,0
79,107,113
32,131,23
75,101,347
69,159,134
80,267,0
32,14,113
84,141,159
82,184,153
65,302,22
67,154,0
75,101,110
32,148,121
79,147,153
70,139,175
32,1030,110
87,395,122
72,176,982
65,152,58
84,146,167
32,145,244
71,188,220
85,161,0
78,13,98
83,180,68
32,177,59
84,150,88
72,146,140
69,183,19
89,153,272
32,163,125
83,172,339
69,116,116
76,240,231
32,144,362
84,206,137
79,13,86
32,134,73
80,139,93
69,145,137
79,181,164
80,181,453
76,122,76
69,107,205
32,98,182
73,158,494
78,14,97
32,316,204
8,814,497
70,165,229
32,152,128
84,133,200
72,96,97
69,1117,338
89,13,204
32,138,100
75,131,138
78,328,105
79,159,132
87,97,125
32,155,39
87,13,0
8,998,865
72,168,276
79,114,94
87,14,102
32,155,107
84,139,105
79,89,4
32,13,120
87,292,126
79,97,302
82,296,275
75,169,274
32,157,132
8,253,1289
66,16,223
69,198,158
78,125,223
68,105,37
32,13,245
84,179,2
72,146,111
69,175,66
32,152,144
82,139,161
69,139,29
8,98,755
85,13,198
76,149,133
69,94,83
83,335,198
32,177,149
80,75,89
82,89,161
79,111,411
80,104,145
69,21,143
82,134,0
76,102,151
89,70,214
190,135,709
32,152,133
16,341,148
84,134,0
72,137,136
69,177,351
32,174,0
79,117,0
78,13,0
76,274,161
89,92,42
32,148,128
87,155,9
69,13,154
8,176,1407
65,13,148
89,13,447
32,159,112
87,138,0
69,75,94
32,157,137
65,256,61
82,261,240
69,157,35
32,189,97
71,116,511
79,262,206
73,151,190
78,120,90
71,179,5
32,13,140
84,201,266
79,90,0
32,13,120
66,14,547
69,13,136
67,125,189
79,259,172
77,93,116
69,56,697
32,163,88
8,969,841
82,102,171
69,174,99
32,73,125
71,185,153
79,192,140
73,426,98
78,165,33
71,197,0
32,141,114
84,122,466
79,106,181
32,128,90
77,236,293
65,153,88
75,106,154
69,96,130
32,225,65
71,126,169
85,13,160
78,125,97
83,160,25
32,173,0
83,248,192
65,214,104
70,143,138
69,334,174
82,138,174
32,564,226
73,209,217
83,140,134
32,146,0
66,104,336
89,98,398
32,175,132
69,133,297
78,35,152
70,105,253
79,88,164
82,13,97
67,21,192
73,920,237
78,120,97
71,162,18
32,78,0
84,116,142
72,125,140
69,195,81
32,14,94
76,13,97
65,186,816
87,149,245
83,177,133
32,184,129
65,181,359
76,14,22
82,126,1144
69,155,191
65,195,0
68,310,65
89,16,122
32,147,59
79,97,170
78,137,163
32,168,94
8,1221,0
32,143,88
65,185,165
76,92,0
82,170,246
69,178,878
65,222,224
8,125,319
32,188,0
84,163,145
65,165,0
75,94,302
73,84,173
78,174,54
71,213,0
32,154,145
79,124,110
78,108,104
32,96,283
84,249,129
72,109,105
69,170,135
32,184,80
67,116,144
79,231,99
82,139,188
85,59,240
80,118,153
84,113,301
73,208,78
79,196,0
78,145,0
32,168,379
8,125,488
32,152,91
84,148,137
72,160,105
65,148,82
84,198,119
32,155,164
82,120,159
79,97,58
65,189,144
68,316,198
32,157,113
66,88,192
76,194,45
79,461,346
67,159,217
75,118,119
83,217,119
32,99,84
79,12,555
85,84,121
82,149,66
32,209,113
8,130,427
77,151,0
65,189,88
75,116,226
69,305,136
83,299,0
32,161,224
71,116,246
85,216,219
78,99,99
32,35,0
76,61,117
65,153,95
87,121,192
83,150,0
32,157,101
85,165,282
78,146,89
69,13,190
78,13,138
70,12,258
79,96,74
82,99,107
67,128,493
65,195,177
66,54,0
76,94,125
69,14,15
190,83,827
