VK,HT,FT
16,798,-1
70,510,774
82,269,183
79,728,470
77,289,786
32,144,246
77,600,135
89,129,154
32,144,246
88,18,89
79,942,267
8,604,421
67,26,880
79,895,989
76,858,945
68,425,220
32,144,246
68,284,11
69,155,618
65,518,709
68,921,163
32,144,246
72,931,929
65,877,198
78,757,617
68,434,725
83,225,734
190,148,463
32,144,246
16,982,671
73,973,927
84,381,14
222,316,758
83,931,721
32,144,246
65,457,452
32,144,246
83,356,321
69,955,112
78,845,722
84,955,707
73,525,468
77,531,625
69,583,388
78,419,287
84,785,471
32,144,246
72,474,258
69,368,825
76,277,521
68,501,535
32,144,246
66,781,151
89,723,150
32,144,246
77,100,657
65,638,537
78,719,666
89,70,44
32,144,246
79,343,623
70,557,327
32,144,246
77,923,490
89,629,827
32,144,246
70,833,300
69,73,958
76,364,999
79,285,39
87,120,720
32,144,246
71,745,799
85,315,859
78,218,120
32,144,246
79,813,395
87,86,368
78,485,815
69,248,99
82,70,767
83,50,266
190,902,237
32,144,246
16,900,752
84,752,385
72,571,229
69,99,422
32,144,246
68,136,692
65,456,670
89,509,372
32,144,246
84,479,95
72,933,189
69,444,582
32,144,246
71,424,312
79,882,13
86,335,390
69,661,347
82,245,714
78,588,97
77,899,124
69,433,831
78,325,285
84,11,422
32,144,246
84,882,749
82,160,468
73,246,585
69,463,668
83,674,487
32,144,246
84,470,611
79,256,137
32,144,246
84,554,429
65,191,153
75,15,720
69,533,52
32,144,246
77,653,383
89,50,391
32,144,246
71,736,299
85,819,914
78,317,658
83,772,393
32,144,246
73,458,905
83,786,797
32,144,246
84,173,156
72,324,927
69,593,863
32,144,246
68,431,810
65,841,457
89,695,408
32,144,246
84,863,785
72,979,469
69,556,773
89,568,681
32,144,246
87,497,270
73,586,690
76,814,268
32,144,246
83,744,482
69,38,844
32,144,246
87,19,488
72,740,283
65,506,800
84,108,560
32,144,246
84,425,934
72,666,81
69,200,532
89,955,943
32,144,246
8,288,942
83,917,468
69,910,530
32,144,246
71,771,929
85,831,622
78,598,90
83,842,433
32,144,246
65,927,55
82,816,704
69,440,219
32,144,246
67,646,33
80,152,128
65,687,494
8,289,886
65,729,658
80,405,127
65,767,260
66,810,702
76,490,142
69,699,364
32,144,246
79,985,747
70,693,882
190,429,30
65,718,783
87,908,900
65,11,546
89,716,810
32,144,246
16,79,630
73,811,857
32,144,246
87,663,832
73,33,970
76,120,716
32,144,246
78,972,623
79,369,983
84,304,920
32,144,246
72,513,341
65,930,927
86,924,479
69,31,163
32,144,246
77,380,378
89,713,339
32,144,246
82,641,625
73,681,566
71,145,470
72,168,235
84,591,353
32,144,246
66,350,350
69,729,602
65,10,625
82,100,672
32,144,246
65,340,300
82,614,232
77,175,938
83,500,168
32,144,246
66,969,196
69,595,59
32,144,246
73,487,437
78,192,746
70,863,28
82,820,76
73,881,279
78,763,803
71,115,197
69,152,871
68,406,249
32,144,246
85,525,316
80,180,505
79,318,510
78,985,965
32,144,246
83,215,316
73,474,200
77,843,781
80,778,538
76,109,764
89,985,24
32,144,246
66,344,121
69,12,316
67,284,560
65,549,547
85,316,546
83,660,195
69,987,207
32,144,246
65,68,4
32,144,246
67,710,185
79,323,532
85,418,737
80,945,778
76,471,455
69,399,787
32,144,246
79,709,861
70,26,903
32,144,246
71,738,180
65,61,450
78,211,87
71,499,98
32,144,246
66,949,536
65,525,427
78,528,694
71,738,221
69,643,919
82,411,848
83,32,839
32,144,246
83,744,637
72,794,309
79,625,472
84,497,518
32,144,246
69,836,693
65,66,174
67,515,143
72,625,74
32,144,246
79,582,743
84,203,877
72,642,199
69,546,482
82,159,880
32,144,246
79,894,71
85,695,798
84,404,12
32,144,246
73,829,339
78,987,511
32,144,246
84,580,538
72,708,50
69,919,723
32,144,246
71,275,103
72,189,413
69,736,19
84,782,331
79,567,451
190,610,665
32,144,246
16,36,488
84,818,693
72,483,622
73,545,339
83,906,628
32,144,246
87,904,698
65,628,356
83,243,570
32,144,246
65,273,695
32,144,246
67,84,713
79,825,13
85,582,44
78,878,603
84,956,311
82,774,712
89,126,118
32,144,246
66,822,26
85,95,981
73,514,968
76,51,206
84,604,26
32,144,246
85,254,738
80,120,415
79,699,354
78,750,710
32,144,246
84,63,381
72,703,798
69,112,116
32,144,246
8,468,533
65,605,895
32,144,246
70,889,452
79,715,187
85,268,242
78,456,509
68,479,654
65,806,381
84,99,120
73,658,538
79,736,570
78,641,783
32,144,246
79,531,524
70,651,501
32,144,246
71,421,102
85,320,298
78,3,325
32,144,246
66,405,467
69,701,934
65,751,738
82,145,10
73,149,985
78,366,387
71,640,38
32,144,246
77,267,362
69,515,244
78,5,638
32,144,246
65,781,749
78,698,278
68,783,267
32,144,246
84,794,629
72,843,247
69,201,899
89,515,239
32,144,246
83,774,36
84,668,799
79,195,261
68,110,826
32,144,246
85,314,801
80,422,94
32,144,246
70,477,656
79,967,331
82,27,997
32,144,246
87,164,487
72,359,411
65,872,184
84,520,682
32,144,246
84,953,525
72,832,635
69,800,116
89,696,28
32,144,246
78,345,243
79,361,446
84,951,60
32,144,246
65,967,106
70,319,548
82,238,508
65,248,414
73,447,824
68,752,997
32,144,246
84,450,870
79,697,905
39,108,103
37,315,852
8,863,909
65,892,322
78,440,884
39,15,284
66,876,465
69,753,303
76,124,37
73,892,499
69,90,665
86,279,839
69,274,81
32,144,246
73,177,678
78,121,988
190,202,899
32,144,246
16,280,627
65,395,178
78,995,562
68,52,112
32,144,246
73,948,114
70,897,161
32,144,246
89,87,239
79,448,386
85,481,800
32,144,246
84,249,839
65,547,133
75,455,488
69,429,290
32,144,246
8,947,846
84,663,1
72,561,804
8,971,223
82,780,751
89,858,228
32,144,246
84,711,144
79,301,578
32,144,246
84,466,88
65,432,300
75,505,398
69,76,60
32,144,246
77,79,332
89,676,78
32,144,246
71,804,528
85,255,577
78,81,607
83,677,979
32,144,246
65,789,427
87,197,559
65,36,609
89,967,787
32,144,246
16,52,646
73,757,435
32,144,246
87,398,757
73,748,790
76,211,941
32,144,246
68,228,613
79,414,523
32,144,246
84,411,522
72,190,45
69,467,151
32,144,246
83,421,976
65,323,12
77,177,190
69,228,498
32,144,246
8,529,860
70,307,615
79,494,329
76,319,449
79,410,843
87,901,320
32,144,246
84,813,538
72,962,878
69,490,163
32,144,246
76,976,52
69,868,782
83,221,82
79,283,710
78,193,808
32,144,246
79,399,193
70,572,859
32,144,246
77,757,705
89,257,928
32,144,246
70,393,681
79,979,59
82,611,355
69,803,369
70,573,466
65,31,961
84,647,287
72,482,530
69,886,55
82,55,566
83,241,254
190,37,247
188,654,83
73,756,319
78,498,887
32,144,246
83,575,30
