VK,HT,FT
16,280,-1
70,150,254
82,82,96
79,231,4
77,119,112
32,136,89
77,116,333
89,67,239
32,378,133
88,935,13
79,2,205
8,927,427
67,146,281
79,59,133
76,127,380
68,174,106
32,145,87
68,89,16
69,3,16
65,160,89
68,176,118
32,124,350
72,27,248
65,144,96
78,76,166
68,0,91
83,163,124
190,61,0
32,136,0
16,199,42
73,36,276
84,96,18
222,539,215
83,398,714
32,166,174
65,212,192
32,1,293
83,1,173
69,117,148
78,116,167
84,1,68
73,92,366
77,0,77
69,221,22
78,95,991
84,1,156
32,156,115
72,152,0
69,136,76
76,256,228
68,116,109
32,140,1
66,114,555
89,141,209
32,143,479
77,176,229
65,981,108
78,132,174
89,129,290
32,135,1
79,211,208
70,123,213
32,109,165
77,81,174
89,97,90
32,0,29
70,99,574
69,147,169
76,354,227
79,111,221
87,139,173
32,152,155
71,104,418
85,149,163
78,30,109
32,1,1
79,158,2
87,133,5
78,111,137
69,13,197
82,116,155
83,160,189
190,0,140
32,130,88
16,345,151
84,280,237
72,136,113
69,176,101
32,159,94
68,0,319
65,160,1
89,0,853
32,118,63
84,99,129
72,148,116
69,2,87
32,160,101
71,95,145
79,113,124
86,141,183
69,198,128
82,136,214
78,223,183
77,112,103
69,77,83
78,161,145
84,1,120
32,155,108
84,141,114
82,2,156
73,135,241
69,69,143
83,150,171
32,133,93
84,116,205
79,1,97
32,119,85
84,181,351
65,148,0
75,126,317
69,135,133
32,147,112
77,214,133
89,92,140
32,132,134
71,90,486
85,141,177
78,126,92
83,168,123
32,144,144
73,179,206
83,136,125
32,149,86
84,0,9
72,134,139
69,252,108
32,171,99
68,115,125
65,137,311
89,117,253
32,144,87
84,140,312
72,139,200
69,185,88
89,97,356
32,208,154
87,142,8
73,64,174
76,245,185
32,110,282
83,114,255
69,388,5
32,1,111
87,180,223
72,149,1202
65,183,140
84,139,105
32,133,166
84,146,424
72,160,133
69,150,92
89,64,171
32,117,461
8,910,436
83,383,144
69,161,714
32,3,1
71,104,272
85,2,50
78,111,106
83,162,80
32,137,80
65,333,22
82,121,229
69,186,155
32,154,119
67,101,194
80,188,126
65,195,155
8,113,876
65,283,70
80,96,144
65,210,183
66,107,1
76,65,171
69,155,190
32,128,1
79,107,118
70,119,200
190,80,430
65,185,227
87,163,194
65,247,182
89,111,403
32,188,160
16,344,217
73,133,176
32,158,109
87,202,123
73,19,191
76,40,124
32,131,463
78,110,146
79,119,247
84,11,13
32,137,255
72,85,480
65,102,1
86,158,9
69,162,165
32,159,76
77,130,245
89,234,270
32,140,128
82,124,170
73,374,207
71,1,253
72,131,228
84,117,173
32,120,107
66,109,177
69,71,97
65,159,233
82,127,229
32,122,159
65,186,156
82,138,1070
77,114,251
83,190,197
32,133,112
66,106,187
69,159,143
32,14,120
73,147,365
78,1,115
70,125,1
82,134,1
73,145,159
78,1,117
71,158,235
69,132,124
68,144,163
32,141,97
85,150,219
80,145,170
79,84,267
78,18,234
32,137,88
83,1018,0
73,147,385
77,107,193
80,50,125
76,17,180
89,90,234
32,130,119
66,266,20
