VK,HT,FT
16,480,-1
70,138,139
79,209,155
82,181,0
8,343,853
82,177,217
79,14,799
77,155,877
32,154,127
77,127,642
89,144,135
32,785,168
67,125,45
79,164,0
76,126,107
68,144,100
32,157,92
68,143,102
69,144,145
65,177,101
68,117,161
32,167,28
72,158,0
65,268,82
78,123,0
68,14,169
83,185,137
190,108,72
32,181,400
16,734,810
73,50,0
84,129,96
222,595,592
83,206,127
32,151,225
65,244,191
32,95,463
83,188,195
69,104,228
78,116,129
84,1011,213
73,164,93
77,126,49
69,333,335
78,78,0
84,136,173
32,168,115
72,162,20
69,57,141
76,147,157
68,156,110
32,100,101
66,13,10
89,84,686
32,47,114
77,126,870
65,169,124
78,151,163
89,100,0
32,1493,169
79,102,178
70,191,353
32,147,110
77,66,277
89,99,115
32,149,191
70,135,140
69,15,146
76,13,67
79,105,148
87,189,561
32,167,154
71,129,404
85,129,62
32,170,5
78,133,130
79,14,0
87,9,980
78,137,122
69,189,141
82,147,143
83,136,220
190,286,68
32,14,1040
16,246,250
8,161,31
85,173,0
78,14,135
32,147,111
79,209,140
87,589,821
78,107,163
69,188,335
82,119,384
83,188,217
190,198,704
32,136,194
16,877,518
84,148,42
72,47,148
69,177,110
32,179,132
68,109,125
65,184,152
89,13,233
32,179,0
84,13,0
72,124,102
69,15,208
32,157,0
71,167,340
79,193,19
86,432,792
69,214,129
82,259,122
78,14,163
77,113,871
69,187,313
78,144,67
84,154,207
32,100,134
84,139,8
82,147,131
73,123,314
69,187,157
83,109,141
32,107,232
84,158,270
79,117,200
32,147,106
84,127,278
65,191,186
75,966,171
69,166,212
32,158,47
77,149,764
89,167,130
32,151,210
71,163,411
85,141,176
78,55,246
83,186,220
32,251,131
65,162,914
87,172,647
65,162,33
89,36,754
32,152,49
73,169,261
83,126,120
32,155,353
84,158,208
72,170,158
69,146,220
32,151,99
68,155,599
65,38,152
89,173,0
32,142,126
84,120,284
72,158,46
69,143,155
89,13,206
32,157,165
87,94,264
73,181,0
76,113,175
32,180,244
83,161,194
69,175,108
32,124,125
87,516,746
72,13,165
65,169,669
84,101,271
32,157,118
84,118,103
72,135,144
69,189,0
83,179,118
69,188,406
32,162,125
71,194,0
85,137,280
78,109,93
83,180,196
32,163,146
65,177,198
82,48,751
69,162,154
32,178,278
67,157,350
65,170,189
80,972,709
65,238,88
66,14,0
76,16,272
69,77,156
32,123,216
79,60,98
70,117,140
190,894,22
32,963,347
16,950,51
73,13,0
32,160,0
87,537,66
73,36,171
76,111,76
32,158,154
78,13,107
79,200,343
84,35,116
32,140,63
72,93,279
65,187,205
86,580,37
69,147,227
32,62,182
77,59,88
89,134,309
32,182,101
82,135,128
73,204,0
71,163,26
72,156,124
84,79,210
32,197,375
84,108,161
79,90,136
8,33,145
66,171,184
69,163,156
65,14,188
82,14,165
32,53,11
65,161,295
82,255,591
77,119,464
83,157,129
32,138,642
66,157,0
69,160,102
32,161,276
73,217,92
78,110,0
70,49,149
82,203,133
73,13,99
78,122,173
71,14,233
69,113,138
68,163,120
32,147,75
85,103,498
80,657,830
79,190,172
78,124,163
32,139,0
83,178,135
73,322,321
77,156,699
80,987,397
76,102,176
89,164,263
32,1322,186
66,13,112
69,189,77
67,121,233
65,159,96
85,92,364
83,138,118
69,154,142
32,180,106
65,188,140
32,177,141
67,156,184
79,262,918
85,14,504
80,263,21
76,132,12
69,143,334
32,257,91
79,117,19
70,118,136
32,160,0
71,165,289
65,170,113
78,90,94
71,191,108
32,170,140
66,164,196
65,162,156
78,124,0
71,155,71
69,92,77
82,14,148
83,180,118
32,261,240
83,139,217
72,301,133
79,119,114
84,14,157
32,13,338
69,91,221
65,186,152
67,106,213
72,92,169
