VK,HT,FT
16,241,-1
70,93,170
79,111,205
82,129,125
8,458,556
82,93,250
79,135,287
77,149,88
32,109,197
77,85,229
89,87,212
32,288,132
67,132,326
79,155,117
76,126,209
68,136,139
32,173,109
68,108,202
69,182,94
65,201,118
68,208,165
32,121,120
72,118,231
65,131,73
78,148,143
68,150,122
83,109,128
190,70,358
32,117,246
16,356,158
73,107,225
84,144,284
222,782,691
83,174,211
32,98,95
65,180,388
32,154,254
83,201,280
69,213,173
78,119,206
84,86,66
73,157,207
77,121,141
69,301,54
78,151,182
84,76,70
32,149,143
72,74,240
69,166,115
76,216,217
68,155,142
32,184,217
66,125,222
89,72,185
32,170,181
77,117,212
65,231,84
78,111,214
89,141,185
32,256,124
79,142,270
70,75,170
32,198,123
77,119,215
89,129,205
32,324,130
70,135,325
69,107,206
76,183,169
79,143,306
87,123,177
32,141,178
71,128,328
85,131,170
32,136,239
78,82,196
79,117,187
87,122,87
78,144,161
69,111,193
82,160,220
83,209,161
190,54,474
32,131,320
16,379,172
8,430,665
85,144,155
78,108,97
32,93,122
79,97,321
87,83,169
78,99,98
69,89,151
82,164,138
83,180,156
190,61,464
32,138,153
16,480,170
84,68,133
72,154,105
69,152,120
32,173,232
68,113,213
65,220,134
89,90,537
32,73,178
84,157,230
72,129,139
69,245,84
32,134,96
71,125,348
79,144,269
86,161,111
69,113,140
82,165,176
78,169,210
77,133,178
69,259,229
78,49,185
84,89,72
32,111,95
84,117,157
82,106,120
73,188,136
69,143,158
83,245,201
32,244,158
84,101,130
79,97,232
32,148,112
84,104,222
65,180,112
75,94,227
69,135,133
32,129,85
77,85,292
89,88,187
32,160,128
71,116,248
85,147,198
78,104,130
83,159,63
32,157,105
65,191,294
87,136,160
65,220,177
89,74,300
32,84,179
73,156,438
83,157,139
32,152,84
84,101,183
72,158,115
69,197,115
32,152,242
68,119,298
65,181,236
89,83,313
32,178,160
84,130,299
72,127,110
69,216,102
89,110,159
32,285,170
87,87,222
73,78,164
76,169,154
32,155,303
83,177,209
69,235,166
32,162,86
87,126,159
72,93,221
65,157,80
84,167,116
32,151,169
84,143,141
72,134,122
69,190,123
83,183,188
69,225,296
32,155,171
71,93,242
85,126,183
78,96,81
83,149,64
32,118,111
65,143,193
82,151,256
69,121,110
32,133,72
67,122,348
65,214,180
80,98,126
65,135,203
66,76,141
76,133,103
69,209,120
32,129,381
79,98,117
70,103,107
190,76,425
32,120,275
16,233,137
73,121,249
32,92,78
87,89,232
73,104,157
76,214,108
32,150,338
78,101,140
79,89,158
84,114,66
32,111,96
72,108,221
65,141,69
86,148,104
69,121,134
32,127,140
77,125,238
89,130,212
32,328,152
82,109,113
73,101,169
71,118,263
72,116,192
84,151,208
32,142,128
84,100,258
79,89,112
8,660,827
66,123,364
69,152,174
65,206,156
82,117,257
32,94,145
65,147,440
82,179,171
77,122,152
83,134,159
32,120,156
66,138,151
69,136,208
32,172,164
73,103,292
78,94,146
70,76,199
82,157,159
73,155,189
78,132,203
71,181,126
69,184,186
68,121,296
32,225,145
85,108,314
80,97,138
79,131,155
78,98,88
32,144,157
83,118,209
73,128,231
77,103,145
80,84,152
76,112,103
89,81,202
32,230,134
66,124,215
69,128,147
67,99,296
65,158,233
85,102,241
83,198,137
69,177,139
32,122,82
65,186,399
32,100,286
67,124,405
79,142,139
85,130,119
80,95,152
76,128,108
69,65,118
32,87,307
79,97,185
70,99,131
32,109,96
71,93,246
65,195,94
78,107,228
71,190,73
32,190,115
66,146,274
65,123,212
78,94,264
71,188,115
69,197,150
82,158,204
83,173,164
32,140,173
83,157,315
72,128,178
79,125,74
84,120,100
32,109,94
69,114,177
65,205,150
67,154,158
72,98,214
32,120,187
79,98,186
84,139,85
72,135,139
69,159,119
82,143,234
32,78,121
79,101,173
85,92,117
32,163,147
73,151,412
78,112,132
8,413,661
84,183,177
32,147,126
73,118,325
78,85,120
32,125,132
84,144,304
72,126,107
69,198,81
32,177,146
71,103,214
72,93,256
69,242,131
84,127,208
79,94,91
190,63,607
32,126,241
16,486,162
84,196,232
72,122,132
73,171,269
83,128,113
32,143,94
87,88,203
65,448,167
83,103,181
32,208,105
65,188,334
32,109,248
67,118,367
79,178,117
85,98,119
78,104,87
84,199,182
82,106,141
89,260,126
32,348,164
66,84,194
85,92,214
73,94,203
76,204,105
84,74,152
32,131,112
79,109,186
78,78,92
8,577,691
85,119,255
80,134,129
79,149,258
78,119,101
32,150,176
65,144,335
32,136,246
70,125,242
79,112,144
85,98,109
78,102,75
68,148,62
65,150,202
84,182,114
73,202,192
79,140,261
78,103,112
32,115,166
79,142,178
70,83,167
32,221,128
71,92,243
85,131,150
78,113,71
32,125,73
66,123,162
69,152,125
65,200,128
82,154,220
73,167,150
78,120,215
71,213,71
32,316,137
77,94,215
69,229,185
78,179,129
84,108,99
8,546,651
32,153,74
78,127,169
79,113,208
84,138,67
32,100,133
65,186,190
70,98,126
82,99,170
65,176,234
73,102,225
32,147,183
84,186,191
72,119,127
8,409,776
68,135,111
32,55,102
84,96,278
79,62,229
32,119,134
83,237,319
84,78,264
65,133,105
78,110,199
68,151,85
32,69,124
85,131,446
80,125,129
32,160,223
70,131,360
79,95,216
82,113,123
32,322,161
87,152,265
72,109,122
65,165,87
84,145,121
32,128,126
84,165,213
72,124,108
69,189,74
89,140,145
32,183,184
66,150,197
69,138,184
76,182,223
73,149,342
69,169,169
86,129,119
69,132,126
32,152,193
73,93,314
78,108,133
190,54,391
32,141,142
16,408,156
65,88,199
78,78,92
68,169,91
32,223,105
73,101,483
70,80,131
32,256,91
89,76,229
79,113,173
85,127,143
32,151,79
84,85,204
82,166,220
89,244,142
32,150,132
65,172,182
78,107,158
68,172,103
32,43,119
84,104,244
65,155,75
75,77,148
69,239,145
32,129,146
77,108,270
89,90,145
32,230,163
71,91,439
85,174,192
78,82,72
83,188,89
32,155,123
65,206,360
87,140,183
65,300,134
89,63,487
188,392,851
32,97,77
16,244,207
73,112,201
32,222,233
87,106,196
73,141,147
76,203,145
32,163,312
70,117,307
79,118,121
76,145,247
79,88,388
87,96,167
32,129,201
84,125,170
72,122,123
8,515,647
73,91,239
78,142,126
32,108,83
84,159,430
72,121,130
69,260,111
32,163,80
76,120,187
69,109,155
83,197,169
79,85,131
78,132,129
83,149,113
32,126,162
79,76,170
70,274,166
32,143,101
77,98,227
89,129,136
32,279,141
70,111,344
79,99,274
82,135,98
69,131,95
70,123,244
65,230,118
84,135,114
72,115,104
69,127,73
82,148,90
83,184,118
190,61,460
