VK,HT,FT
16,337,-1
73,117,193
32,129,231
66,99,239
69,118,170
76,140,121
73,128,163
69,109,115
86,102,190
69,126,138
32,113,151
87,120,269
69,125,187
32,97,161
83,105,220
72,97,132
79,130,135
85,107,106
76,118,166
68,105,123
32,98,158
72,95,257
65,99,116
86,83,184
69,93,148
32,106,128
70,97,245
8,159,443
83,119,400
79,114,143
77,118,112
69,103,122
32,112,142
70,97,245
79,104,131
82,112,115
77,104,117
32,101,151
79,99,218
70,102,136
32,100,135
71,109,329
85,94,154
78,110,211
32,112,164
67,106,229
79,115,133
78,115,112
84,86,151
82,100,176
79,85,142
76,112,223
32,108,192
73,98,247
78,119,136
32,103,128
16,160,217
65,111,127
77,88,247
69,113,154
82,93,115
73,89,198
67,99,162
65,112,150
190,104,338
32,172,213
16,324,345
65,119,188
84,115,154
32,105,128
84,103,201
72,94,90
69,108,126
32,101,116
86,105,348
69,132,198
82,113,136
89,108,189
32,111,187
76,122,318
69,97,184
65,150,149
83,124,165
84,114,175
188,107,249
32,108,132
84,101,296
72,90,108
69,102,122
32,83,171
80,107,258
69,98,221
79,111,114
80,115,129
76,101,178
69,92,181
32,106,179
83,118,216
72,97,132
79,130,135
85,107,106
76,118,166
68,105,123
32,98,158
66,95,231
69,103,141
32,106,137
77,90,206
65,110,124
68,98,185
69,94,341
32,129,202
65,120,203
87,109,228
65,106,169
82,106,226
69,117,125
32,105,138
79,113,193
70,109,115
32,110,141
72,88,216
79,129,139
87,115,207
32,105,136
76,106,257
73,102,164
84,106,193
76,101,214
69,88,164
32,103,178
71,96,336
85,88,141
78,102,194
32,107,144
76,104,223
65,122,138
87,110,217
83,110,244
32,120,320
65,115,203
82,120,162
69,117,112
32,99,133
65,108,191
67,220,235
84,113,216
85,92,209
65,124,204
76,268,198
89,107,343
32,107,305
69,111,315
78,101,145
70,104,228
79,119,135
82,95,123
67,112,323
69,103,171
68,100,230
32,101,156
84,97,212
72,102,110
65,108,80
84,102,114
78,107,168
75,123,160
8,262,498
78,97,456
75,123,160
83,103,186
32,96,190
84,105,237
79,112,106
32,106,135
69,104,198
88,125,299
84,105,312
69,113,186
78,111,169
83,104,171
73,108,210
86,102,187
69,115,152
32,115,200
76,109,259
79,112,185
66,100,260
89,96,202
73,109,217
78,100,184
71,84,118
32,98,144
79,119,303
78,107,152
8,590,503
70,98,417
32,101,137
84,108,185
72,97,86
69,110,112
32,105,106
16,302,289
78,104,156
82,102,283
65,127,178
32,105,146
65,118,210
78,104,124
68,104,106
32,101,124
71,100,313
85,112,130
78,112,181
32,107,152
77,111,207
65,114,121
78,85,155
85,74,244
70,105,227
65,126,163
67,98,223
84,97,214
85,92,209
82,108,157
73,113,172
78,117,127
71,96,112
32,103,108
67,107,379
79,116,119
77,168,187
80,124,230
65,127,142
78,105,138
73,120,257
69,107,151
83,129,164
190,111,307
32,173,154
16,283,371
70,105,184
79,100,162
82,97,106
32,94,157
69,78,273
88,125,299
65,121,181
77,105,198
80,111,175
76,102,152
69,89,133
188,93,353
32,93,164
84,105,314
72,89,90
69,102,122
32,83,171
66,106,289
85,96,134
82,112,158
65,127,178
8,253,469
69,110,176
65,138,140
85,95,210
32,106,154
79,110,254
70,102,136
32,100,135
16,311,254
65,122,151
76,133,214
67,109,247
79,116,131
72,101,153
79,147,146
76,100,332
32,108,182
16,307,340
84,105,218
79,114,117
66,100,260
65,111,145
67,95,213
79,116,131
32,110,143
16,307,340
55,854,88
32,109,171
16,307,340
70,104,165
73,96,177
82,114,138
69,99,138
65,124,308
82,102,169
77,87,197
83,94,141
32,88,205
83,114,224
84,107,192
73,83,120
76,225,194
32,94,267
68,104,171
79,105,115
69,89,118
83,101,212
78,83,194
32,106,163
8,320,516
32,110,597
