VK,HT,FT
16,240,-1
73,155,951
32,144,246
66,719,571
69,126,614
76,670,377
73,56,316
69,229,784
86,822,95
69,636,376
32,144,246
84,669,948
72,842,182
65,413,879
84,855,377
32,144,246
87,843,707
69,774,224
32,144,246
83,821,410
72,657,656
79,469,58
85,770,830
76,452,304
68,307,95
32,144,246
72,152,317
65,946,809
86,425,255
69,303,565
32,144,246
83,630,815
79,283,999
78,966,355
69,228,191
8,557,530
77,639,933
69,723,499
32,144,246
70,477,698
79,287,431
82,280,312
32,144,246
8,1,256
77,297,49
32,144,246
79,599,174
70,146,356
32,144,246
71,653,890
85,404,932
78,89,491
32,144,246
67,522,967
79,864,55
78,221,624
84,111,932
82,493,801
79,286,502
76,1,587
190,272,727
8,368,147
32,144,246
73,493,34
78,532,94
32,144,246
16,557,721
65,207,808
77,87,409
69,208,141
82,294,315
73,822,48
67,40,561
65,772,316
190,263,428
32,144,246
16,593,903
65,78,846
84,30,15
32,144,246
84,118,682
72,935,181
69,567,946
32,144,246
86,563,394
69,772,968
82,523,361
89,58,481
32,144,246
76,323,702
69,117,940
65,47,372
83,218,603
84,629,350
32,144,246
87,82,753
69,203,631
32,144,246
83,192,633
72,136,13
79,997,497
85,964,768
76,955,464
68,188,383
32,144,246
66,146,899
69,191,405
32,144,246
77,920,976
79,80,622
82,192,903
69,792,114
32,144,246
188,3,733
65,776,126
87,106,794
65,880,573
82,141,503
69,495,587
32,144,246
79,443,120
70,834,40
32,144,246
72,103,941
79,175,750
87,925,855
32,144,246
76,722,107
73,229,618
84,749,365
76,310,665
69,169,331
32,144,246
71,415,154
85,509,349
78,988,205
32,144,246
76,458,59
69,126,387
71,91,684
73,630,414
83,903,547
76,775,819
65,298,660
84,638,439
8,890,463
65,883,115
87,927,277
83,15,205
32,144,246
73,486,324
78,370,491
32,144,246
16,979,853
65,519,628
77,281,355
69,216,907
82,236,366
73,906,869
67,722,15
65,185,229
32,144,246
65,248,713
82,100,689
69,16,883
32,144,246
65,210,158
67,274,390
84,735,149
85,205,98
65,877,717
76,976,567
89,775,250
32,144,246
69,410,626
78,91,417
70,734,844
79,666,726
82,912,48
67,146,711
69,202,246
68,105,754
84,843,843
72,857,148
69,553,657
32,144,246
80,950,925
69,175,664
79,160,544
80,439,531
76,352,615
69,249,764
32,144,246
83,229,737
72,28,310
79,952,424
85,179,787
76,603,480
68,266,189
32,144,246
66,272,829
69,877,674
32,144,246
77,991,995
65,613,531
68,692,389
69,500,429
32,144,246
65,562,510
87,432,340
65,12,745
82,906,547
69,152,26
32,144,246
79,604,578
70,394,906
32,144,246
72,635,647
79,312,127
87,607,579
32,144,246
76,134,643
73,13,660
84,130,611
76,63,25
69,865,867
32,144,246
71,632,571
85,298,787
78,924,25
32,144,246
76,855,338
65,771,627
87,922,774
83,486,384
32,144,246
65,976,360
82,849,406
69,23,143
32,144,246
65,596,463
67,807,146
84,825,227
85,462,14
65,789,51
76,921,53
89,532,180
32,144,246
69,510,857
78,605,325
70,280,333
79,425,807
82,540,911
67,43,377
69,22,637
68,555,965
32,144,246
84,44,624
72,716,968
65,936,637
78,621,158
75,894,667
83,938,763
32,144,246
84,48,176
79,540,454
32,144,246
69,401,322
88,639,258
84,579,887
69,66,970
78,757,192
83,920,761
69,578,654
8,76,125
73,456,979
86,163,338
69,882,404
32,144,246
76,556,563
79,797,432
66,569,679
89,173,633
73,523,75
78,686,526
71,601,462
32,144,246
79,503,803
70,525,286
32,144,246
84,782,692
72,439,59
69,91,659
32,144,246
16,254,410
78,901,387
82,300,372
65,727,3
32,144,246
65,205,806
78,549,747
68,354,202
32,144,246
71,954,739
85,84,380
78,547,286
32,144,246
77,266,691
65,424,905
78,822,755
85,210,164
70,854,83
65,774,987
67,590,95
84,27,670
85,204,207
82,969,827
73,376,572
78,160,972
71,466,74
32,144,246
67,758,533
79,475,945
77,543,335
80,413,562
65,935,631
78,292,204
73,435,960
69,522,889
83,757,762
190,961,262
32,144,246
16,547,598
70,325,476
79,164,582
82,457,819
32,144,246
69,192,758
88,372,848
65,527,378
77,101,777
80,208,599
76,797,24
69,8,276
188,530,740
32,144,246
84,144,773
72,350,877
69,313,910
32,144,246
16,831,443
65,826,475
84,913,707
70,498,616
8,578,484
67,470,231
8,715,86
76,93,437
67,435,313
8,541,839
67,252,58
85,661,470
82,135,185
69,418,571
78,662,535
84,649,420
32,144,246
72,24,397
69,509,929
65,463,642
68,274,156
32,144,246
79,884,687
70,690,500
32,144,246
84,317,167
72,397,337
69,654,821
32,144,246
16,677,829
65,867,50
76,167,973
67,362,948
79,458,797
72,227,792
8,330,171
66,193,457
85,100,651
69,103,188
8,465,729
82,522,252
69,24,273
65,178,278
85,490,31
32,144,246
79,832,511
70,231,39
32,144,246
16,729,269
65,916,980
76,940,700
67,711,378
79,391,193
72,683,206
79,545,64
76,148,603
32,144,246
