VK,HT,FT
16,526,-1
73,309,591
32,381,443
66,181,396
69,183,230
76,107,166
73,4,4
69,240,178
86,556,818
69,97,142
32,219,198
84,490,0
72,54,84
65,316,304
84,94,353
32,151,243
87,337,382
69,127,86
32,163,194
83,143,137
72,137,43
79,231,337
85,41,301
76,2,74
68,110,509
32,0,0
72,214,268
65,125,421
86,437,150
69,182,158
32,141,174
83,143,232
79,103,458
78,174,396
69,95,161
8,163,316
77,167,398
69,50,163
32,210,182
70,411,360
79,224,620
82,94,303
32,125,0
8,482,396
77,148,360
32,0,487
79,207,0
70,105,380
32,668,202
71,73,623
85,39,0
78,172,106
32,118,201
67,139,493
79,52,980
78,288,216
84,12,44
82,197,559
79,159,660
76,77,124
190,318,450
8,0,242
32,0,89
73,92,317
78,100,394
32,142,209
16,938,208
65,82,152
77,163,85
69,150,225
82,306,326
73,141,0
67,190,0
65,199,154
190,865,76
32,381,0
16,631,797
65,84,118
84,138,768
32,0,237
84,438,396
72,0,227
69,145,83
32,135,103
86,734,177
69,209,188
82,187,0
89,50,244
32,94,247
76,146,187
69,62,112
65,278,223
83,89,96
84,238,231
32,137,0
87,420,634
69,0,279
32,150,89
83,134,224
72,111,283
79,68,644
85,177,925
76,0,103
68,100,404
32,516,143
66,112,0
69,112,122
32,115,135
77,89,444
79,139,757
82,0,301
69,104,156
32,175,103
188,243,731
65,553,27
87,176,994
65,295,27
82,9,1159
69,0,186
32,128,159
79,159,8
70,0,300
32,302,410
72,110,100
79,167,354
87,705,479
32,21,111
76,27,240
73,266,184
84,308,444
76,64,299
69,215,145
32,229,12
71,84,211
85,82,371
78,18,568
32,106,212
76,13,209
69,113,170
71,135,0
73,0,67
83,110,306
76,0,306
65,184,112
84,94,268
8,0,80
65,50,256
87,290,106
83,142,256
32,315,151
73,164,424
78,131,77
32,129,432
16,76,837
65,243,253
77,184,918
69,103,94
82,1,3
73,0,322
67,0,1114
65,66,175
32,0,70
65,226,92
82,105,752
69,111,175
32,179,124
65,342,0
67,90,426
84,249,575
85,114,0
65,176,393
76,0,239
89,97,0
32,227,340
69,127,318
78,0,334
70,316,185
79,138,0
82,199,273
67,179,273
69,222,99
68,159,91
84,0,126
72,205,41
69,318,187
32,111,69
80,568,447
69,166,160
79,71,336
80,534,418
76,20,112
69,58,157
32,154,111
83,181,0
72,262,240
79,98,125
85,305,0
76,63,93
68,37,292
32,265,0
66,232,126
69,139,183
32,169,33
77,155,198
65,0,197
68,94,271
69,193,164
32,226,145
65,214,171
87,560,50
65,296,54
82,98,294
69,260,87
32,146,105
79,55,313
70,296,280
32,202,542
72,174,112
79,144,841
87,0,574
32,147,124
76,124,115
73,0,367
84,0,0
76,103,167
69,162,175
32,239,131
71,40,657
85,0,346
78,258,102
32,78,446
76,43,309
65,41,37
87,160,15
83,118,101
32,305,200
65,35,252
82,92,176
69,52,292
32,169,287
65,68,606
67,252,881
84,722,44
85,32,500
65,272,521
76,174,175
89,0,476
32,214,187
69,132,230
78,268,6
70,187,181
79,212,7
82,32,504
67,280,123
69,122,147
68,133,436
32,0,0
84,447,332
72,63,198
65,302,140
78,0,203
75,110,594
83,219,297
32,205,0
84,278,235
79,129,0
32,240,0
69,192,149
88,485,515
84,0,204
69,182,40
78,168,0
83,213,55
69,171,95
8,232,686
73,0,133
86,138,989
69,189,115
32,120,107
76,35,245
79,238,300
66,58,305
89,219,511
73,187,0
78,103,133
71,180,154
32,83,146
79,0,0
70,276,222
32,26,121
84,327,0
72,164,156
69,108,203
32,183,57
16,258,244
78,234,180
82,233,262
65,143,0
32,489,414
65,0,447
78,173,58
68,110,0
32,128,144
71,152,1032
85,62,100
78,0,440
32,123,156
77,74,314
65,438,0
78,35,96
85,71,164
70,443,121
65,380,357
67,44,551
84,361,306
85,124,397
82,91,0
73,102,417
78,126,100
71,0,414
32,36,140
67,285,579
79,62,118
77,143,895
80,323,332
65,411,0
78,121,163
73,0,691
69,189,224
83,218,144
190,952,680
32,0,181
16,520,338
70,0,209
79,230,25
82,74,362
32,115,268
69,149,116
88,165,660
65,126,273
77,115,252
80,116,264
76,56,323
69,242,129
188,786,447
32,176,97
84,191,254
72,102,132
69,181,221
32,151,163
16,934,824
65,81,24
84,0,1
70,274,261
8,1100,702
67,121,751
8,1348,329
76,5,127
67,71,173
8,553,196
67,220,483
85,49,0
82,71,701
69,327,180
78,0,72
84,260,79
32,0,0
72,95,119
69,184,187
65,146,108
68,93,295
32,30,87
79,167,531
70,210,211
32,387,260
84,95,479
72,29,51
69,49,168
32,161,224
16,463,278
65,0,410
76,12,380
67,162,566
79,121,0
72,0,158
8,200,814
66,177,0
85,259,0
69,71,153
8,657,942
82,0,288
69,221,206
65,0,90
85,0,447
32,372,108
79,151,0
70,595,325
32,186,311
16,126,908
65,106,268
76,0,106
67,93,547
79,98,208
72,167,228
79,93,269
76,51,215
32,192,141
16,508,362
84,385,259
65,201,104
66,168,125
65,66,122
67,46,0
79,54,0
32,115,45
65,422,0
8,893,881
16,671,512
55,910,86
32,31,182
16,196,167
70,668,224
73,283,241
82,125,153
69,185,106
65,0,97
82,139,361
77,130,517
83,266,199
32,0,0
67,252,191
85,41,401
82,85,347
69,75,187
78,258,281
84,324,0
76,74,65
89,179,493
32,1204,0
72,83,106
79,59,505
76,115,104
68,162,290
83,180,112
32,112,0
84,545,278
72,45,84
69,228,137
32,162,234
80,569,747
79,0,501
83,106,215
73,112,257
84,418,634
73,0,681
79,47,61
78,108,215
32,75,175
80,794,657
65,210,389
82,0,248
84,313,39
173,377,769
84,670,0
73,7,193
77,85,252
69,175,191
32,151,150
73,409,718
78,51,279
32,101,365
65,244,97
68,145,322
73,11,0
84,0,97
73,142,325
79,177,259
78,225,336
32,57,241
84,559,571
79,64,56
32,193,242
72,62,233
73,507,204
83,109,290
32,454,359
70,475,337
85,183,433
76,125,180
32,434,550
84,424,451
73,123,401
77,84,394
69,220,88
32,150,63
74,412,55
79,197,333
66,212,0
17,809,509
84,412,0
8,841,397
79,91,438
83,157,5
84,284,439
73,126,13
76,94,165
32,132,91
68,167,0
79,42,117
69,157,73
83,151,263
32,118,419
78,70,350
79,219,211
84,0,107
32,88,0
72,143,218
65,130,103
86,980,605
69,285,112
32,137,106
65,80,449
32,643,384
80,216,60
69,157,208
82,93,384
77,140,786
65,501,366
78,19,149
69,192,171
78,259,389
84,411,205
32,265,0
68,95,73
73,0,368
82,79,557
69,350,99
67,111,136
84,102,145
79,91,143
82,132,7
17,951,398
57,601,579
69,166,144
86,169,747
69,259,131
78,70,20
32,63,82
84,9,511
72,264,10
65,552,165
84,176,244
8,253,981
78,363,631
83,115,212
8,847,880
68,152,540
85,193,40
69,156,154
32,191,237
84,395,692
79,148,685
32,350,0
67,0,784
79,117,456
78,131,148
71,160,246
82,167,489
69,192,50
83,173,103
73,224,0
79,197,67
78,117,16
65,307,304
76,105,183
32,66,371
71,89,237
82,37,258
73,0,638
68,92,0
76,228,253
79,224,398
67,131,0
75,479,661
190,379,539
32,103,0
16,770,174
84,0,146
72,143,93
73,126,0
83,121,220
32,0,501
73,3,772
83,72,106
32,443,83
85,99,379
78,114,0
65,119,175
67,120,617
69,134,379
80,152,963
84,158,101
65,411,292
66,97,219
76,183,107
69,139,89
32,181,248
8,0,756
32,0,150
65,297,411
78,117,0
32,97,114
85,105,166
78,185,0
65,273,0
67,104,92
69,157,25
80,174,433
84,476,0
65,452,434
66,68,0
76,83,189
69,204,171
32,104,215
83,167,66
84,0,438
65,62,453
84,454,673
85,43,395
83,126,15
32,222,0
81,776,508
85,10,570
79,8,616
72,240,297
65,381,554
83,206,292
32,945,313
66,291,314
69,29,263
67,234,0
79,143,167
77,130,510
69,162,359
32,145,12
73,0,409
78,35,533
32,0,140
84,0,478
72,46,229
73,282,242
83,204,176
32,0,548
67,124,540
79,28,324
85,146,137
78,77,41
84,0,600
82,85,557
89,150,0
32,0,0
65,322,138
78,52,269
68,80,234
32,303,490
83,97,82
79,119,571
77,164,908
69,184,0
84,463,200
72,41,33
73,0,0
78,122,63
71,34,437
32,717,282
77,143,384
85,116,0
83,238,81
84,0,189
32,510,311
66,111,118
69,169,213
32,149,113
68,36,0
79,137,27
78,0,28
69,117,56
190,202,644
32,941,177
16,285,658
73,0,658
78,184,641
32,127,276
65,556,67
68,93,120
73,0,535
84,0,162
73,284,494
79,222,342
78,131,279
188,910,435
32,308,272
84,0,1046
72,179,25
69,0,264
32,204,77
16,556,105
65,0,289
84,267,78
70,622,278
32,278,176
73,155,98
83,93,7
32,588,310
72,261,206
65,501,586
77,112,394
80,769,329
69,66,0
82,125,0
69,180,194
68,82,98
32,445,0
70,181,12
82,115,53
79,169,240
77,138,994
32,0,263
65,0,0
32,0,16
86,377,767
65,305,163
82,128,268
73,0,663
69,72,91
84,96,404
89,45,689
32,0,371
79,68,523
70,0,267
32,0,92
82,26,560
69,124,280
67,152,278
79,59,0
82,86,515
68,27,331
32,447,264
84,299,1188
82,261,481
65,158,300
67,128,626
75,81,515
73,311,424
78,201,180
71,83,773
32,0,356
73,0,529
83,210,154
32,215,344
78,242,326
79,136,0
84,0,329
32,625,0
65,270,0
76,87,124
79,219,224
87,468,332
69,109,111
68,86,292
32,85,411
78,16,129
85,153,192
77,102,245
66,54,0
69,297,114
82,161,156
32,142,62
79,147,374
70,121,68
32,297,0
76,94,22
79,154,314
80,458,393
72,41,22
79,51,470
76,143,208
69,128,317
83,140,252
32,81,472
65,27,309
86,884,924
65,299,326
73,0,493
76,87,0
65,302,284
66,62,280
76,24,47
