VK,HT,FT
16,305,-1
70,98,202
82,108,185
79,117,133
77,113,145
32,118,185
77,105,287
89,130,241
32,139,168
88,118,328
79,105,109
8,414,427
67,98,507
79,102,114
76,122,201
68,91,117
32,93,296
68,109,203
69,128,179
65,151,108
68,86,200
32,126,166
72,100,237
65,101,156
78,89,229
68,96,190
83,109,151
190,99,187
32,123,185
16,205,221
73,106,226
84,95,338
222,133,142
83,80,251
32,158,128
65,107,204
32,104,106
83,117,189
69,153,217
78,102,175
84,94,173
73,96,249
77,128,156
69,105,106
78,97,203
84,94,124
32,195,169
72,114,201
69,103,95
76,75,116
68,96,81
32,84,132
66,103,146
89,112,217
32,115,172
77,95,213
65,136,89
78,67,200
89,108,226
32,108,307
79,109,233
70,91,110
32,106,92
77,103,396
89,102,290
32,152,145
70,126,206
69,190,236
76,123,263
79,108,228
87,85,192
32,81,152
71,109,314
85,77,108
78,98,207
32,123,188
79,85,329
87,112,140
78,80,202
69,96,170
82,90,120
83,129,168
190,115,400
32,226,234
16,330,206
84,91,217
72,102,157
69,97,164
32,89,95
68,86,215
65,116,172
89,80,120
32,98,212
84,109,203
72,96,106
69,89,99
32,107,119
71,85,246
79,112,140
86,93,249
69,113,184
82,126,112
78,128,258
77,81,283
69,91,145
78,92,151
84,99,146
32,106,302
84,103,178
82,87,222
73,83,186
69,87,94
83,111,166
32,108,165
84,91,278
79,123,97
32,101,124
84,112,193
65,123,175
75,97,111
69,75,143
32,89,186
77,94,287
89,119,229
32,118,144
71,99,265
85,81,170
78,82,205
83,116,183
32,95,160
73,105,216
83,85,134
32,80,86
84,108,199
72,129,95
69,118,107
32,130,92
68,112,197
65,133,240
89,85,104
32,105,213
84,96,208
72,89,101
69,92,93
89,87,76
32,93,148
87,107,260
73,84,168
76,219,206
32,105,254
83,114,206
69,135,183
32,100,193
87,129,256
72,114,92
65,125,138
84,103,176
32,104,124
84,130,157
72,84,90
69,115,53
89,113,106
32,117,136
8,647,632
83,129,516
69,128,136
32,85,216
71,83,365
85,97,223
78,113,128
83,84,149
32,109,110
65,96,169
82,97,129
69,130,111
32,84,139
67,101,266
80,87,261
65,128,129
8,406,527
65,133,452
80,148,263
65,111,148
66,87,182
76,102,170
69,108,151
32,101,256
79,104,278
70,102,90
190,85,264
65,144,251
87,106,234
65,128,151
89,123,228
32,117,172
16,431,278
73,99,165
32,99,181
87,126,169
73,81,147
76,221,225
32,130,256
78,91,306
79,117,83
84,89,160
32,83,157
72,106,199
65,97,92
86,138,131
69,100,204
32,100,121
77,102,189
89,131,158
32,112,160
82,114,336
73,73,101
71,95,159
72,94,133
84,82,101
32,105,100
66,117,243
69,130,84
65,144,139
82,110,218
32,109,131
65,134,209
82,106,203
77,82,257
83,102,141
32,114,141
66,105,189
69,108,243
32,101,111
73,94,255
78,156,76
70,104,194
82,114,200
73,102,165
78,100,144
71,96,124
69,122,164
68,153,260
32,100,179
85,80,223
80,120,274
79,128,396
78,115,191
32,125,234
83,106,262
73,96,100
77,71,178
80,136,264
76,121,173
89,102,195
32,105,93
66,78,405
69,73,311
67,95,209
65,137,218
85,97,135
83,105,192
69,103,135
32,88,134
65,150,228
32,102,145
67,81,233
79,127,168
85,106,109
80,130,225
76,113,190
69,89,100
32,90,143
79,104,208
70,121,100
32,96,175
71,95,426
65,113,159
78,125,168
71,83,240
32,80,136
66,96,229
65,94,115
78,179,149
71,79,253
69,132,169
82,125,94
83,105,283
32,107,119
83,93,243
72,89,105
79,237,131
84,100,402
32,106,141
69,113,327
65,115,282
67,90,373
72,81,111
32,93,244
79,96,200
84,99,194
72,107,104
69,124,79
82,109,78
32,114,110
79,85,426
85,122,118
84,101,106
32,91,120
73,136,141
78,96,110
32,100,129
84,79,109
72,78,112
69,96,135
32,112,156
71,111,462
72,96,95
69,101,110
84,94,142
79,131,77
190,118,228
32,166,284
16,360,431
84,105,142
72,83,118
73,117,119
83,78,121
32,97,107
87,102,271
65,154,205
83,128,146
32,116,128
65,142,186
32,147,115
67,102,239
79,122,120
85,103,147
78,87,157
84,94,85
82,85,192
89,86,120
32,95,150
66,93,340
85,109,132
73,102,231
76,201,156
84,92,190
32,107,147
85,127,452
80,103,303
79,135,425
78,106,267
32,113,250
84,117,289
72,113,102
69,88,123
32,85,106
8,756,720
65,126,486
32,102,155
70,113,292
79,126,136
85,90,182
78,94,216
68,83,119
65,123,238
84,122,146
73,122,135
79,111,117
78,95,124
32,114,267
79,104,178
70,98,126
32,100,94
71,116,406
85,98,171
78,123,161
32,122,145
66,78,178
69,90,137
65,132,132
82,114,222
73,116,231
78,104,119
71,85,129
32,106,117
77,78,245
69,125,165
78,125,150
32,93,211
65,122,274
78,103,116
68,86,138
32,96,117
84,103,285
72,102,88
69,111,112
89,111,92
32,102,105
83,96,197
84,130,214
79,108,214
68,113,122
32,92,119
85,126,148
80,104,266
32,94,173
70,92,218
79,131,179
82,81,101
32,91,146
87,119,140
72,134,207
65,106,115
84,115,116
32,106,153
84,118,240
72,94,89
69,116,142
89,111,129
32,92,114
78,107,176
79,128,118
84,110,104
32,95,153
65,157,180
70,100,196
82,94,190
65,130,217
73,98,136
68,88,149
32,112,174
84,98,156
79,95,50
39,550,391
37,785,632
8,463,535
65,122,543
78,89,120
39,719,424
66,78,203
69,147,160
76,137,170
73,140,224
69,116,73
86,100,210
69,125,124
32,126,154
73,110,169
78,94,196
190,107,256
32,127,119
16,444,333
65,118,187
78,112,134
68,92,94
32,92,126
73,96,218
70,85,239
32,128,148
89,85,377
79,157,128
85,129,107
32,102,134
84,87,113
65,96,190
75,100,220
69,105,167
32,101,132
8,531,436
84,127,439
72,84,152
8,329,427
82,123,337
89,113,157
32,98,206
84,134,220
79,145,107
32,252,104
84,115,377
65,113,203
75,72,189
69,85,154
32,88,205
77,119,189
89,129,150
32,128,155
71,97,372
85,69,107
78,80,217
83,95,215
32,94,224
65,110,165
87,113,183
65,129,259
89,108,185
32,96,136
16,266,269
73,109,236
32,123,129
87,124,142
73,92,130
76,222,178
32,110,238
68,95,198
79,101,93
32,119,257
84,121,138
72,101,80
69,114,93
32,94,105
83,118,149
65,118,156
77,75,154
69,95,97
32,98,492
8,904,506
70,82,455
79,95,138
76,99,312
79,128,212
87,116,102
32,103,219
84,117,201
72,115,63
69,106,131
32,113,129
76,85,281
69,102,361
83,223,156
79,94,164
78,118,110
32,98,230
79,95,418
70,95,173
32,118,87
77,80,339
89,131,223
32,127,143
70,105,402
79,120,125
82,84,129
69,103,218
70,86,287
65,108,124
84,160,229
72,142,127
69,108,455
82,145,138
83,102,245
190,110,183
188,139,318
73,112,229
78,109,181
32,87,214
83,110,334
