VK,HT,FT
16,562,-1
73,112,117
32,201,473
66,16,348
69,186,303
76,217,231
73,148,442
69,166,0
86,125,82
69,131,142
32,87,203
84,389,0
72,210,70
65,94,119
84,208,133
32,177,119
87,223,177
69,95,45
32,133,349
83,14,171
72,3,252
79,119,49
85,168,130
76,196,242
68,109,155
32,220,0
72,29,538
65,145,109
86,196,87
69,149,153
32,175,168
83,64,155
79,87,247
78,233,96
69,71,77
8,219,0
77,71,321
69,393,628
32,73,0
70,135,201
79,122,0
82,128,71
32,60,78
8,854,747
77,0,37
32,0,202
79,200,293
70,273,132
32,0,220
71,55,425
85,203,170
78,61,63
32,71,121
67,160,482
79,363,84
78,144,67
84,0,207
82,109,324
79,170,0
76,42,320
190,69,1000
8,0,438
32,331,131
73,234,0
78,144,176
32,191,92
16,602,90
65,0,210
77,109,78
69,235,182
82,96,237
73,184,90
67,81,171
65,0,391
190,84,139
32,65,432
16,490,168
65,105,290
84,178,149
32,150,91
84,50,131
72,44,147
69,43,125
32,203,0
86,65,153
69,81,105
82,78,233
89,112,276
32,95,349
76,288,279
69,0,32
65,241,73
83,534,359
84,152,220
32,62,122
87,93,48
69,0,83
32,103,161
83,107,256
72,1,180
79,132,127
85,156,133
76,67,180
68,108,0
32,430,226
66,88,0
69,133,90
32,103,170
77,132,394
79,0,191
82,193,73
69,89,148
32,149,134
188,625,231
65,44,96
87,133,226
65,428,164
82,208,88
69,123,143
32,252,109
79,84,0
70,192,95
32,0,19
72,191,528
79,56,0
87,177,120
32,154,128
76,52,337
73,80,0
84,236,294
76,86,72
69,0,90
32,184,276
71,141,572
85,230,57
78,88,97
32,84,175
76,105,294
69,154,136
71,101,219
73,36,89
83,290,118
76,218,135
65,463,222
84,86,63
8,197,355
65,0,205
87,164,234
83,299,192
32,273,191
73,57,492
78,120,18
32,163,52
16,373,118
65,142,0
77,105,118
69,413,201
82,111,0
73,32,237
67,135,414
65,243,49
32,55,395
65,168,13
82,115,259
69,121,210
32,121,45
65,161,252
67,227,91
84,281,264
85,212,89
65,330,53
76,53,418
89,102,128
32,289,149
69,117,470
78,225,258
70,43,279
79,148,273
82,85,66
67,195,589
69,363,206
68,124,74
84,272,395
72,215,102
69,163,94
32,137,130
80,90,9
69,164,0
79,0,379
80,107,258
76,153,141
69,160,64
32,151,0
83,94,239
72,200,0
79,77,83
85,103,33
76,6,344
68,114,0
32,265,107
66,171,224
69,237,49
32,144,0
77,92,189
65,163,235
68,345,157
69,276,49
32,111,155
65,223,0
87,81,250
65,39,84
82,174,732
69,61,54
32,138,125
79,130,148
70,236,298
32,30,173
72,120,121
79,113,0
87,0,231
32,94,84
76,160,0
73,125,270
84,496,46
76,234,91
69,75,127
32,67,664
71,134,285
85,128,161
78,100,86
32,40,199
76,258,364
65,166,329
87,153,153
83,128,153
32,722,317
65,147,0
82,36,214
69,62,115
32,202,63
65,159,243
67,386,85
84,124,623
85,163,179
65,201,216
76,0,0
89,86,175
32,492,100
69,109,257
78,0,275
70,0,418
79,60,181
82,235,43
67,185,394
69,182,211
68,205,170
32,45,220
84,43,134
72,106,191
65,146,95
78,78,111
75,148,81
83,303,146
32,39,105
84,55,161
79,73,364
32,52,35
69,93,198
88,374,322
84,151,380
69,192,241
78,0,241
83,96,152
69,35,250
8,996,382
73,190,357
86,192,26
69,172,60
32,162,222
76,185,182
79,100,239
66,19,715
89,159,9
73,20,162
78,0,256
71,257,74
32,193,119
79,41,391
70,0,195
32,409,195
84,289,29
72,117,12
69,234,104
32,70,199
16,722,300
78,81,96
82,0,64
65,0,257
32,148,68
65,69,841
78,253,66
68,283,199
32,0,13
71,26,0
85,194,96
78,148,12
32,194,21
77,168,336
65,471,185
78,139,229
85,249,291
70,182,0
65,379,168
67,9,170
84,128,155
85,133,202
82,63,0
73,74,185
78,120,59
71,211,95
32,152,78
67,214,0
79,173,119
77,161,195
80,106,196
65,304,374
78,4,0
73,244,512
69,0,276
83,659,89
190,83,1120
32,118,0
16,0,124
70,131,0
79,105,422
82,146,153
32,0,154
69,129,246
88,533,889
65,0,184
77,51,26
80,116,161
76,204,141
69,169,122
188,339,569
32,301,98
84,65,0
72,224,83
69,584,139
32,163,385
16,177,428
65,123,149
84,210,170
70,195,107
8,281,474
67,198,220
8,1040,748
76,81,257
67,0,467
8,757,917
67,0,704
85,134,123
82,320,259
69,87,415
78,0,539
84,205,48
32,57,136
72,10,741
69,319,148
65,162,69
68,121,189
32,50,0
79,0,199
70,203,90
32,0,116
84,0,186
72,193,129
69,702,128
32,103,483
16,60,494
65,122,666
76,107,228
67,289,54
79,132,334
72,111,416
8,316,949
66,113,447
85,2,171
69,164,0
8,792,554
82,192,321
69,1,301
65,245,135
85,157,280
32,103,0
79,197,210
70,70,432
32,476,219
16,266,398
65,159,314
76,117,3
67,158,421
79,179,209
72,137,188
79,126,146
76,90,267
32,149,217
16,831,15
84,73,400
65,208,105
66,107,0
65,59,0
67,223,112
79,95,193
32,167,46
65,111,384
8,445,174
16,530,0
55,364,570
32,194,188
16,162,410
70,116,272
73,269,0
82,223,334
69,155,310
65,201,87
82,121,535
77,48,152
83,46,259
32,106,242
67,178,0
85,8,296
82,169,66
69,116,288
78,0,400
84,45,10
76,257,80
89,153,0
32,474,150
72,153,282
79,99,148
76,174,257
68,150,49
83,396,86
32,396,72
84,115,417
72,96,95
69,111,209
32,101,208
80,85,137
79,101,577
83,0,377
73,154,10
84,0,451
73,372,186
79,42,276
78,71,244
32,108,198
80,139,116
65,19,168
82,209,234
84,53,124
173,986,98
84,0,381
73,328,47
77,116,396
69,471,0
32,20,182
73,87,223
