VK,HT,FT
17,997,-1
86,108,356
16,290,209
87,108,40
69,73,183
32,7,110
65,108,175
82,110,260
69,107,215
32,107,84
76,106,116
73,122,331
86,18,358
73,107,239
78,107,180
71,81,220
32,108,152
73,107,190
78,107,236
32,108,156
65,113,88
78,107,992
32,105,151
69,107,112
82,107,254
65,106,231
32,72,148
79,105,159
70,67,170
32,104,119
77,56,255
79,107,182
68,71,342
69,106,169
82,105,243
78,107,145
73,106,161
84,71,244
89,106,112
190,73,429
32,109,151
16,503,202
65,76,291
78,103,151
32,108,163
69,101,82
82,106,205
65,100,280
32,70,108
87,103,221
72,108,171
69,70,126
82,105,173
69,106,141
32,142,109
69,67,121
81,444,380
85,71,109
65,105,215
76,267,116
32,109,171
67,109,157
73,105,28
86,107,109
73,106,149
76,242,259
32,108,320
82,107,133
73,105,31
71,102,208
72,108,175
84,107,224
83,71,242
32,108,137
70,105,262
79,108,146
82,71,123
32,105,130
65,123,112
76,117,134
32,143,17
73,108,361
83,73,131
32,106,120
65,108,156
32,105,120
71,107,207
79,246,215
65,108,234
76,106,116
32,108,174
67,110,188
76,108,118
79,106,164
83,276,130
69,108,189
82,109,213
32,70,262
84,107,631
72,108,192
65,102,85
78,70,126
32,108,134
69,106,147
86,108,207
69,109,111
82,109,214
32,33,161
84,107,3
79,108,272
32,122,125
66,123,201
69,186,110
73,107,192
78,107,198
71,125,195
32,107,236
82,106,108
69,107,215
65,112,223
76,107,133
73,76,210
90,855,155
69,108,139
68,109,199
190,70,1158
32,72,185
16,172,110
84,109,205
72,108,173
69,110,110
32,105,97
72,105,676
79,108,116
84,107,239
69,105,163
83,108,212
84,105,90
32,107,135
73,104,176
83,78,118
85,107,156
69,107,156
32,109,149
79,107,207
70,105,168
32,110,125
84,109,166
79,109,170
68,70,146
65,109,114
89,71,112
32,106,25
73,86,189
83,105,190
32,108,164
16,395,110
71,107,14
65,147,105
89,69,113
32,106,145
16,214,121
77,108,175
65,107,150
82,267,165
73,56,145
65,29,196
71,107,270
69,108,117
32,107,110
65,108,143
78,68,122
68,111,131
32,56,138
16,357,175
67,108,179
73,15,128
86,106,366
73,108,120
76,241,254
32,109,407
16,1420,126
85,70,127
78,107,218
73,141,174
79,108,180
78,107,197
83,108,200
190,76,35
32,109,128
16,501,1038
79,108,130
86,106,181
69,103,121
82,71,210
32,71,151
84,107,156
72,108,223
69,69,39
32,68,5
80,106,478
65,107,114
83,107,190
84,69,73
32,142,143
70,105,824
69,109,115
87,32,147
32,142,149
89,71,151
69,106,329
65,77,238
82,60,246
83,73,452
188,107,446
32,108,149
16,1008,111
71,109,216
65,110,832
89,103,95
32,107,137
16,321,112
77,107,252
65,104,113
82,285,271
73,76,14
65,106,175
71,68,193
69,107,150
32,73,171
72,107,176
65,71,111
83,107,183
32,109,141
66,107,209
69,106,119
78,110,213
32,109,145
65,109,189
76,68,137
79,71,152
87,104,110
69,107,119
68,106,198
32,105,114
73,105,148
78,107,232
32,108,161
77,95,275
79,107,195
82,107,106
69,107,116
32,107,117
65,108,188
78,70,124
68,69,159
32,104,170
77,47,195
79,142,31
82,108,193
69,105,217
32,142,0
83,108,505
84,109,160
65,147,159
84,232,183
69,107,97
83,138,228
32,106,21
73,144,177
78,107,194
32,109,144
79,109,436
85,109,174
82,107,183
32,69,97
67,107,164
79,3,151
85,73,15
78,108,199
84,107,231
82,107,219
89,9,149
190,109,391
32,109,177
16,321,110
83,108,135
79,62,110
78,110,219
188,108,110
32,107,198
80,108,635
69,109,110
82,106,201
72,109,110
65,107,87
80,107,157
83,142,152
188,107,135
32,108,207
84,109,232
72,110,226
69,107,110
32,107,13
82,109,218
69,109,207
83,73,270
84,109,76
32,108,156
79,107,389
70,106,209
32,109,134
84,107,146
72,108,190
69,5,110
32,105,99
87,109,146
79,106,275
82,71,21
76,67,111
68,108,192
32,107,110
87,101,289
73,105,780
76,242,223
32,107,198
70,105,316
79,106,136
76,106,233
79,71,133
87,105,29
32,106,195
83,106,183
73,74,163
85,71,282
8,359,746
85,107,128
73,122,235
84,98,244
69,107,182
8,243,482
32,107,147
65,109,132
78,108,129
68,107,143
32,108,123
66,105,187
69,107,113
