VK,HT,FT
16,429,-1
72,111,221
79,105,245
87,104,70
69,107,189
86,119,190
69,108,140
82,106,192
188,106,139
32,108,165
8,1500,504
16,249,1366
87,108,124
72,106,151
73,110,190
76,258,219
69,107,106
32,142,131
83,48,122
79,107,314
67,109,252
73,141,146
65,105,169
76,140,139
32,108,201
80,106,681
82,70,105
79,108,246
71,14,183
82,70,213
69,106,222
83,72,215
32,106,105
73,105,161
83,269,112
32,107,163
65,110,119
76,86,143
32,108,256
87,106,64
69,107,114
76,248,143
32,109,255
65,144,158
78,108,149
68,110,146
32,108,114
71,107,246
79,247,41
68,70,107
188,107,112
32,108,182
87,104,130
69,109,153
32,109,148
72,107,611
65,105,112
86,104,212
69,110,231
32,142,128
84,21,194
79,108,279
32,105,149
70,105,566
65,71,159
67,106,393
69,108,161
32,68,139
70,68,424
65,145,112
67,106,2
84,220,230
83,279,133
16,182,225
186,652,524
32,105,79
16,641,112
77,105,123
79,105,180
82,77,146
65,144,267
76,144,116
89,105,113
188,107,123
32,92,196
79,107,208
85,109,176
82,101,152
32,72,164
67,109,11
79,106,112
85,74,175
78,108,204
84,71,265
82,108,113
89,68,110
32,107,127
73,141,722
83,107,177
32,106,115
71,107,182
79,255,271
73,108,241
78,105,293
71,105,211
32,131,126
78,107,182
79,108,167
87,106,135
72,106,162
69,105,71
82,107,223
69,107,216
32,142,136
70,67,545
65,108,112
83,53,219
84,109,137
190,34,435
32,109,267
16,182,1117
67,107,163
79,77,422
77,109,145
80,127,168
65,109,256
78,72,158
73,141,195
69,105,844
83,71,232
32,69,112
82,109,198
65,106,279
80,107,212
69,106,114
32,109,200
84,72,254
72,106,192
69,69,112
32,109,73
69,105,1077
8,16,602
16,1484,166
69,107,112
65,106,112
82,123,246
84,71,174
72,20,191
32,107,165
70,68,206
79,106,116
82,105,138
32,105,109
72,106,208
69,68,113
82,105,186
32,108,148
82,106,206
69,105,198
83,107,223
79,104,102
85,70,172
82,107,165
67,106,122
69,105,207
83,107,279
32,106,109
65,105,145
78,108,148
68,109,110
32,107,114
75,685,565
73,107,280
76,251,227
32,108,297
84,71,102
72,108,206
69,108,71
32,93,84
65,123,144
78,107,175
73,105,159
77,109,388
65,108,110
76,68,145
83,108,169
32,71,109
84,105,166
72,110,205
65,107,112
84,70,97
32,108,150
76,72,227
73,30,235
86,107,194
69,108,192
32,26,69
79,108,189
78,73,227
32,4,164
73,109,154
84,72,502
32,104,121
70,106,112
79,110,13
82,109,120
32,107,109
80,104,224
69,108,252
84,106,113
89,66,449
32,124,144
80,85,191
82,116,263
79,106,111
70,71,174
73,110,108
84,105,234
32,108,167
189,108,498
32,108,120
79,107,271
82,105,35
32,106,139
67,107,12
79,105,136
78,107,227
86,104,215
73,70,128
78,108,280
73,77,161
69,110,106
78,106,200
67,108,122
69,108,196
190,110,270
32,107,148
16,396,114
8,107,746
69,107,112
39,38,739
16,286,583
77,72,252
73,106,195
76,107,198
73,105,248
79,105,185
78,108,181
83,108,461
32,106,109
71,105,221
79,30,183
32,106,147
72,106,606
85,70,108
78,109,222
71,107,189
82,108,136
89,108,113
32,106,130
69,107,247
65,106,393
67,108,122
72,109,201
32,108,117
68,108,138
65,108,158
89,67,161
188,107,652
32,106,163
65,107,10
78,68,146
68,33,108
32,108,121
77,106,265
73,109,252
76,105,260
73,107,361
79,105,185
78,107,185
83,105,80
32,107,109
77,110,169
79,107,193
82,112,164
69,109,193
32,106,129
83,108,175
85,108,314
70,106,116
69,109,306
82,107,173
32,88,111
73,107,161
78,107,199
32,107,139
68,68,15
73,108,121
70,106,650
69,107,110
82,71,82
69,96,196
78,107,233
84,107,256
32,107,579
87,107,132
65,109,228
89,103,155
83,108,229
190,107,208
32,145,149
8,177,933
77,107,224
65,69,236
84,108,196
69,71,227
82,105,164
83,107,167
32,107,216
79,20,162
70,106,168
32,54,133
84,89,196
72,107,191
69,68,114
32,70,71
83,70,126
80,107,1163
73,105,196
82,106,111
73,105,270
84,106,272
190,14,222
32,105,168
16,181,144
73,69,243
78,105,227
32,107,143
16,287,653
65,67,217
77,104,234
69,107,226
82,106,179
73,108,111
67,106,251
65,109,256
188,106,153
32,19,207
84,71,596
72,107,195
69,93,110
32,88,106
78,62,193
85,73,156
77,72,170
66,105,201
69,109,188
82,105,223
32,72,1
79,142,156
78,107,278
69,108,150
8,615,524
78,108,512
69,101,183
32,73,111
73,107,161
83,69,206
85,71,490
69,108,356
32,106,150
73,108,100
83,106,206
32,108,163
16,502,225
71,105,215
65,109,136
89,8,161
32,106,150
16,732,119
77,73,33
65,107,112
82,222,265
73,128,161
65,106,195
71,107,115
69,89,114
83,51,235
79,107,103
67,112,186
73,107,173
65,30,174
76,55,133
32,104,107
39,287,995
82,109,214
73,68,126
71,69,229
72,110,242
84,107,174
32,108,167
78,107,193
79,104,129
87,107,211
8,1500,517
39,111,496
37,407,503
72,109,441
84,105,192
32,104,168
78,108,182
79,104,271
87,106,151
32,108,109
39,683,529
190,107,1181
32,71,187
16,250,1317
84,106,169
72,110,216
73,105,179
83,252,128
32,107,112
73,105,181
83,106,314
32,108,111
65,110,150
32,105,110
8,108,933
78,105,214
32,107,199
85,106,214
78,107,228
70,109,170
79,70,125
82,107,120
84,108,111
85,111,169
65,146,112
78,106,148
8,252,463
78,107,130
65,108,226
84,70,159
69,107,107
32,109,150
84,108,110
82,109,249
85,106,258
84,108,889
72,106,184
186,170,758
32,107,313
84,108,230
72,106,194
69,108,112
32,105,106
70,107,163
85,73,175
84,109,112
73,106,238
76,105,198
8,144,537
84,68,266
72,109,223
69,108,112
32,106,106
70,95,113
79,106,116
67,117,158
85,109,169
83,105,133
32,107,117
79,105,79
78,73,269
32,107,166
83,107,172
65,107,126
77,72,145
69,108,114
189,108,392
83,70,238
69,107,189
88,958,538
32,110,166
77,107,150
65,66,110
82,106,300
73,105,258
65,110,241
71,109,291
69,107,114
32,109,128
73,108,192
83,33,144
32,69,159
68,106,136
73,106,181
83,73,116
84,109,23
82,108,294
65,106,275
67,108,251
84,107,117
73,105,208
78,105,207
71,103,134
32,108,136
71,106,246
79,72,216
68,108,108
189,108,333
78,105,149
65,106,111
84,70,55
85,108,281
82,109,216
69,104,188
68,108,275
32,102,96
16,357,240
65,74,385
77,104,164
69,110,207
82,108,188
73,106,300
67,109,463
65,105,164
78,106,110
83,51,137
32,107,102
70,109,264
82,109,159
79,108,197
77,109,91
32,109,138
70,79,163
73,107,252
78,107,180
68,71,123
73,106,178
78,108,192
71,109,189
32,107,136
84,108,800
72,110,183
69,68,41
32,68,69
77,107,171
79,107,216
82,107,161
65,109,241
76,68,133
32,104,199
83,70,262
65,114,189
76,107,145
86,108,87
65,107,134
84,68,113
73,108,260
79,106,185
78,107,221
32,105,203
84,107,596
72,109,208
69,74,72
89,109,293
32,52,197
83,107,144
79,66,112
32,145,157
68,56,152
69,107,208
83,107,235
80,7,229
69,71,108
82,106,180
65,106,351
84,52,110
69,76,250
76,267,124
89,70,153
32,106,157
78,107,220
69,283,113
68,108,34
190,107,261
32,109,157
16,997,110
80,106,138
76,243,126
69,105,251
68,108,206
71,106,185
73,107,190
78,105,228
71,103,191
32,142,120
79,107,96
78,11,229
69,107,154
222,402,40
83,109,206
189,106,137
83,108,224
69,108,194
76,70,145
70,214,164
32,109,112
79,107,203
8,1500,517
32,106,130
189,107,411
32,108,110
79,105,189
82,107,87
32,107,120
79,107,199
78,106,225
69,107,116
222,519,124
83,108,131
32,107,117
83,106,142
79,106,110
78,82,227
32,106,168
79,105,153
82,111,126
32,107,23
68,108,138
65,105,393
85,108,199
71,107,191
72,105,150
84,69,173
69,107,163
82,79,179
32,70,83
189,107,545
32,105,110
84,105,528
79,105,278
32,109,149
65,107,145
32,105,74
76,107,115
73,107,362
70,76,163
69,280,107
32,104,119
79,116,161
70,69,209
32,109,108
68,108,248
69,108,71
66,106,196
65,105,109
85,73,365
67,108,745
72,106,181
69,106,107
82,71,202
89,48,105
32,106,158
65,105,188
78,79,147
68,92,123
32,67,119
8,865,472
82,71,160
69,106,188
76,69,124
65,107,159
84,70,129
73,109,195
79,107,181
78,108,179
83,108,147
72,110,670
73,74,161
80,106,112
32,107,118
79,106,199
70,106,150
32,109,126
68,105,181
69,109,183
66,105,195
65,106,224
85,111,169
67,107,122
72,73,182
69,106,73
82,108,223
89,68,149
32,105,126
65,107,566
78,107,148
68,70,93
32,70,114
83,106,810
73,105,216
78,108,210
32,106,142
87,106,618
73,105,199
76,256,361
32,106,205
79,108,169
78,107,226
76,264,124
89,107,315
32,108,149
80,106,296
8,144,553
71,108,353
85,111,98
73,108,299
68,104,192
69,106,208
32,73,132
16,249,653
79,105,203
85,130,166
82,81,157
32,107,109
67,109,178
79,106,70
85,73,56
78,108,189
84,71,211
82,107,294
89,17,149
32,106,141
73,107,196
78,107,193
84,28,204
79,108,274
32,145,162
84,107,763
72,107,195
69,70,115
32,68,106
66,105,195
69,107,216
68,108,320
32,104,120
73,109,162
84,73,272
32,108,141
72,105,162
65,107,168
83,106,188
32,107,74
77,107,168
65,47,132
68,108,123
69,108,111
32,68,202
70,73,20
79,106,116
82,3,91
32,105,109
73,56,157
84,107,272
83,107,245
69,106,180
76,72,260
70,66,133
190,34,161
