VK,HT,FT
16,374,-1
87,129,246
72,85,253
73,100,142
76,108,196
69,101,237
32,106,160
83,104,181
79,99,119
67,99,198
73,78,164
65,92,158
76,131,121
32,97,282
80,99,288
82,100,150
79,103,128
71,92,242
82,101,262
69,194,227
83,130,224
32,116,310
73,116,318
83,116,145
32,102,120
65,100,205
76,148,162
32,93,273
87,106,278
69,105,148
76,119,207
32,98,227
65,103,262
78,100,139
68,104,130
32,80,131
71,96,219
79,158,158
68,82,239
188,91,281
32,92,156
87,105,229
69,89,114
32,90,116
72,96,310
65,126,121
86,98,217
69,117,204
32,104,117
84,106,156
79,109,96
32,92,160
70,99,287
65,113,170
67,88,281
69,110,293
32,111,294
70,95,247
65,127,192
67,88,281
84,113,240
83,92,198
16,478,386
186,89,225
32,96,150
16,323,352
77,109,201
65,112,176
82,269,213
65,117,468
76,132,161
89,99,354
188,90,223
32,87,142
79,84,347
85,106,148
82,104,174
32,98,182
67,100,336
79,117,133
85,109,150
78,117,195
84,109,186
82,130,191
89,110,188
32,109,140
73,99,272
83,121,138
32,101,142
71,84,369
79,158,158
73,106,167
78,114,171
71,95,136
32,99,132
78,105,248
79,107,154
87,137,253
72,96,150
69,96,115
82,114,145
69,106,125
32,78,266
70,95,247
65,127,192
83,117,189
84,101,249
190,102,351
32,103,227
16,380,309
67,132,323
79,116,136
77,204,181
80,112,197
65,120,151
78,100,144
73,113,151
69,106,169
83,117,145
32,103,242
82,101,349
65,115,205
80,201,199
69,95,281
32,103,161
84,104,230
72,99,112
69,108,122
32,105,131
16,412,279
69,115,201
65,114,190
82,94,146
84,98,217
72,96,107
32,109,188
70,99,287
79,101,126
82,96,135
32,100,148
72,103,403
69,126,146
82,107,146
32,105,171
82,135,233
69,106,139
83,94,197
79,105,158
85,100,146
82,95,175
67,109,275
69,108,182
83,167,165
32,111,210
65,115,196
78,90,170
68,97,126
32,100,111
75,99,294
73,129,197
76,154,191
32,102,272
84,103,236
72,92,109
69,117,97
32,99,127
65,123,268
78,91,119
73,113,151
77,113,196
65,93,128
76,99,141
83,114,174
32,102,229
84,111,255
72,97,127
65,109,122
84,110,108
32,108,138
76,92,284
73,68,163
86,99,197
69,117,152
32,100,114
79,105,278
78,115,194
32,110,115
73,104,203
84,92,156
32,96,155
70,99,259
79,118,111
82,103,118
32,103,121
80,91,479
69,111,138
84,121,206
89,94,188
32,95,274
80,106,296
82,100,150
79,103,128
70,104,144
73,96,161
84,97,142
32,97,158
189,117,332
32,104,176
79,105,242
82,92,130
32,101,152
67,112,277
79,117,133
78,102,158
86,97,226
69,109,159
78,101,140
73,102,183
69,106,169
78,78,155
67,103,216
69,99,124
190,108,344
32,128,195
16,302,384
77,106,227
73,102,238
76,113,167
73,113,239
79,120,147
78,112,160
83,106,180
32,109,211
71,84,369
79,158,158
32,103,157
72,96,248
85,82,158
78,124,195
71,94,144
82,101,262
89,93,238
32,111,191
69,103,239
65,109,187
67,117,178
72,97,130
32,110,135
68,97,310
65,113,192
89,95,208
188,97,341
32,93,141
65,108,211
78,98,119
68,96,112
32,102,119
77,91,248
73,102,185
76,113,167
73,113,239
79,120,147
78,112,160
83,106,180
32,109,211
77,105,273
79,113,138
82,120,128
69,113,134
32,121,131
83,106,196
85,75,161
70,105,222
69,135,217
82,117,118
32,102,195
73,113,264
78,105,120
32,101,143
77,124,319
65,97,160
84,179,315
69,137,290
82,114,130
83,114,240
32,93,251
79,103,232
70,99,142
32,98,138
84,119,131
72,102,93
69,104,117
32,99,108
83,105,220
80,89,214
73,102,342
82,102,131
73,94,255
84,84,113
190,94,380
32,101,192
16,380,309
73,110,183
78,130,221
32,124,168
16,162,200
65,121,184
77,116,267
69,139,179
82,115,117
73,109,174
67,132,201
65,126,132
188,97,336
32,99,167
84,95,213
72,84,103
69,102,111
32,99,127
78,105,267
85,86,172
77,89,230
66,88,245
69,106,157
82,93,140
32,102,195
79,102,178
78,111,153
69,97,141
32,99,158
83,106,241
79,99,119
67,99,198
73,78,164
65,92,158
76,131,121
32,97,282
85,101,264
83,96,167
8,340,517
73,100,546
83,106,124
85,103,462
69,108,234
32,106,161
73,108,257
83,107,129
32,100,123
83,115,270
65,115,163
77,96,135
69,93,137
8,151,553
82,119,388
73,86,185
71,81,161
72,97,110
84,92,120
32,96,164
78,107,361
79,107,114
87,137,253
32,105,179
73,104,261
83,107,136
32,99,131
16,261,518
71,119,177
65,132,204
89,111,184
32,101,129
16,277,261
77,109,201
65,112,176
82,269,213
73,89,338
65,111,131
71,103,173
69,103,154
190,103,383
32,161,190
16,376,224
84,97,165
72,100,192
73,128,171
83,129,131
32,105,121
73,102,253
83,113,142
32,103,117
65,100,205
78,112,159
32,104,159
85,92,344
78,138,182
70,101,211
79,101,135
82,96,131
84,90,185
85,90,187
78,124,195
65,105,311
84,113,214
69,110,163
32,100,201
84,92,375
82,112,205
85,94,233
84,106,164
72,98,123
186,89,225
32,96,150
84,101,228
72,96,115
69,104,127
32,99,127
70,121,237
79,97,129
67,104,214
85,94,192
83,164,161
32,100,206
79,103,232
78,136,162
32,110,115
83,112,268
65,115,163
77,96,135
69,93,137
189,117,332
83,111,205
69,110,193
88,109,307
32,95,168
77,98,264
65,105,123
82,256,214
73,97,335
65,108,160
71,103,173
69,103,154
32,100,211
73,102,249
83,100,128
32,97,134
68,87,354
73,93,161
83,98,185
84,104,249
82,108,179
65,115,254
67,93,242
84,113,240
73,112,117
78,115,153
71,91,147
32,107,154
71,89,391
79,158,158
68,82,239
189,117,332
48,93,274
8,388,537
189,117,332
78,105,174
65,115,199
84,109,213
85,98,171
82,99,166
69,130,162
68,102,302
32,113,270
65,122,168
8,171,545
16,379,643
65,120,189
77,113,269
69,142,171
82,109,124
73,109,174
67,132,201
65,126,132
78,111,149
83,97,153
32,84,158
70,100,282
82,96,175
79,125,117
77,120,155
32,110,142
70,99,287
73,102,140
78,105,145
68,92,205
73,83,142
78,121,125
71,92,119
32,94,112
84,98,232
72,106,99
69,105,112
32,107,138
77,91,230
79,126,140
82,120,128
65,120,188
76,136,127
32,107,174
83,118,277
65,115,163
76,147,155
86,97,226
65,124,215
84,110,172
73,122,130
79,117,131
78,116,153
32,119,256
84,102,230
72,98,107
69,97,128
89,90,179
32,106,168
83,92,171
79,128,134
32,95,189
68,94,255
69,94,274
83,116,186
80,106,257
69,94,156
82,103,127
65,121,227
84,108,202
69,110,163
76,157,116
89,103,174
32,103,272
78,103,282
69,160,129
68,97,390
190,99,248
32,107,147
16,337,380
80,108,167
76,112,184
69,104,135
68,92,228
71,129,193
73,108,189
78,81,194
71,93,131
32,102,156
79,82,280
78,111,153
69,97,141
222,83,366
83,117,164
189,117,332
83,111,205
69,110,193
76,91,193
70,110,280
32,103,138
189,117,332
32,104,176
79,105,242
