VK,HT,FT
16,250,-1
87,115,220
72,114,216
73,115,231
76,115,312
69,79,117
32,97,155
83,115,185
79,116,189
67,173,59
73,78,184
65,115,117
76,254,128
32,115,159
80,924,375
82,113,121
79,150,114
71,114,117
82,115,168
69,115,197
83,116,184
32,113,122
73,113,371
83,115,183
32,115,121
65,123,364
76,114,359
32,113,287
87,67,279
69,113,192
76,118,192
32,118,115
65,117,175
78,115,249
68,79,235
32,115,140
71,117,1034
79,116,203
68,116,181
188,49,919
32,76,112
87,116,232
69,117,79
32,113,126
72,116,195
65,116,115
86,916,70
69,115,201
32,80,135
84,115,634
79,253,108
32,115,600
70,84,133
65,116,234
67,153,135
69,115,190
32,80,148
70,116,55
65,114,189
67,81,683
84,115,160
83,114,163
16,365,974
186,650,700
32,115,115
16,405,833
77,163,861
65,116,47
82,115,195
65,79,118
76,115,278
89,61,115
188,893,733
32,80,115
79,116,37
85,79,680
82,118,137
32,113,86
67,808,962
79,150,195
85,114,706
78,118,266
84,79,591
82,114,303
89,116,258
32,76,114
73,115,160
83,151,224
32,115,82
71,51,218
79,78,185
73,9,269
78,115,221
71,112,221
32,117,117
78,113,198
79,150,114
87,94,211
72,115,185
69,81,172
82,114,265
69,80,112
32,113,153
70,94,169
65,155,166
83,116,238
84,23,231
190,20,654
32,115,180
16,320,880
67,394,672
79,116,115
77,827,64
80,910,1
65,115,117
78,116,171
73,76,248
69,118,116
83,115,184
32,115,110
82,117,401
65,44,117
80,144,291
69,79,85
32,81,115
84,116,911
72,118,158
69,115,205
32,78,116
16,339,744
69,115,137
65,76,224
82,113,115
84,79,242
72,113,226
32,113,117
70,79,132
79,114,188
82,114,199
32,113,172
72,115,213
69,115,194
82,114,257
32,117,1008
82,114,157
69,116,114
83,150,495
79,150,190
85,115,177
82,116,269
67,515,403
69,78,201
83,118,384
32,111,125
65,114,176
78,116,252
68,119,210
32,116,130
75,242,668
73,116,208
76,116,133
32,116,170
84,115,199
72,118,130
69,118,212
32,113,137
65,9,134
78,115,143
73,115,245
77,352,979
65,118,228
76,113,298
83,115,159
32,115,113
84,115,311
72,77,196
65,116,117
84,114,116
32,114,176
76,219,375
73,113,144
86,830,804
69,103,60
32,117,141
79,116,193
78,115,216
32,25,154
73,115,200
84,79,381
32,115,137
70,115,121
79,115,165
82,78,181
32,115,118
80,62,711
69,114,79
84,117,165
89,116,203
32,113,158
80,983,6
82,119,272
79,116,174
70,76,170
73,79,256
84,11,881
32,117,144
189,504,283
32,113,125
79,115,158
82,116,203
32,115,115
67,590,323
79,115,246
78,115,151
86,239,637
69,115,117
78,111,231
73,113,288
69,73,115
78,116,590
67,738,987
69,115,113
190,244,311
32,76,247
16,395,305
77,180,691
73,79,186
76,104,209
73,116,194
79,113,246
78,115,245
83,115,128
32,65,113
71,107,41
79,119,186
32,116,117
72,115,196
85,116,817
78,115,197
71,104,658
82,115,195
89,115,129
32,115,114
69,78,197
65,115,93
67,550,375
72,94,198
32,116,111
68,120,362
65,121,134
89,115,142
188,50,196
32,80,125
65,152,115
78,115,212
68,119,233
32,123,148
77,47,217
73,113,184
76,81,194
73,113,242
79,116,159
78,117,162
83,115,123
32,115,117
77,446,868
79,119,188
82,114,196
69,114,157
32,113,108
83,115,578
85,119,175
70,115,132
69,114,237
82,115,264
32,114,152
73,117,215
78,38,170
32,116,177
77,631,329
65,113,383
84,116,131
69,99,170
82,116,47
83,78,238
32,113,114
79,113,184
70,113,180
32,113,140
84,96,674
72,115,211
69,118,111
32,58,115
83,125,240
80,806,856
73,116,269
82,79,168
73,113,216
84,117,116
190,533,793
32,116,163
16,240,222
73,113,185
78,115,235
32,88,149
16,334,56
65,117,287
77,579,831
69,117,96
82,115,173
73,78,215
67,494,348
65,114,115
188,941,696
32,80,115
84,79,824
72,61,130
69,115,205
32,77,132
78,115,217
85,81,248
77,69,556
66,318,355
69,113,111
82,79,115
32,76,1147
79,116,165
78,117,232
69,117,206
32,103,116
83,117,338
79,94,68
67,833,542
73,113,122
65,155,203
76,115,336
32,113,204
85,115,113
83,114,184
8,166,311
73,116,242
83,124,130
85,89,928
69,77,188
32,81,150
73,79,193
83,151,213
32,115,115
83,113,243
65,115,212
77,827,58
69,75,112
8,115,946
82,115,266
73,115,205
71,117,226
72,116,160
84,115,117
32,114,181
78,111,212
79,115,285
87,116,242
32,80,115
73,78,163
83,116,184
32,115,117
16,405,348
71,117,132
65,117,128
89,115,156
32,150,161
16,356,94
77,510,848
65,79,176
82,113,241
73,79,73
65,114,174
71,117,203
69,115,199
190,218,982
32,80,117
16,366,298
84,79,217
72,114,167
73,126,234
83,115,160
32,116,7
73,136,272
83,117,171
32,115,127
65,114,108
78,115,182
32,116,149
85,114,170
78,115,253
70,115,60
79,116,169
82,115,121
84,79,141
85,114,113
78,113,232
65,79,165
84,115,165
69,113,152
32,81,127
84,79,115
82,150,194
85,117,925
84,115,517
72,118,197
186,687,594
32,117,124
84,50,165
72,113,173
69,113,201
32,81,137
70,80,247
79,118,167
67,58,121
85,15,182
83,106,118
32,83,113
79,72,160
78,116,197
32,115,152
83,117,136
65,117,118
77,512,335
69,117,152
189,702,442
83,117,184
69,115,112
88,485,995
32,118,159
77,809,774
65,122,213
82,234,264
73,116,241
65,79,117
71,114,241
69,115,112
32,115,15
73,79,267
83,81,239
32,115,117
68,116,202
73,46,118
83,114,491
84,81,198
82,113,129
65,116,189
67,236,717
84,76,172
73,79,138
78,70,185
71,121,121
32,116,168
71,114,433
79,115,156
68,114,169
189,940,449
48,959,545
8,116,175
189,287,968
78,115,232
65,117,216
84,117,115
85,80,117
82,116,369
69,78,180
68,89,165
32,118,155
65,152,180
8,115,498
16,405,454
65,120,176
77,456,473
69,116,127
82,79,175
73,113,146
67,285,953
65,131,198
78,116,225
83,115,160
32,111,114
70,114,117
82,118,205
79,115,186
77,64,510
32,116,149
70,116,128
73,113,248
78,115,132
68,115,201
73,82,184
78,115,188
71,113,232
32,115,564
84,115,164
72,115,197
69,114,200
32,48,115
77,889,276
79,36,164
82,190,206
65,156,307
76,114,173
32,115,151
83,114,181
65,113,273
76,250,131
86,254,40
65,113,249
84,116,117
73,113,195
79,114,209
78,115,170
32,116,147
84,116,5
72,118,172
69,117,104
89,78,156
32,114,131
83,118,324
79,113,139
32,76,115
68,116,192
69,50,221
83,118,209
80,120,678
69,117,178
82,115,185
65,114,187
84,115,218
69,80,139
76,235,214
89,115,235
32,115,159
78,116,374
69,117,78
68,119,195
190,526,928
32,115,1066
16,317,446
80,207,484
76,26,116
69,104,77
68,117,157
71,113,239
73,81,183
78,118,216
71,116,1026
32,115,159
79,114,190
78,115,201
69,77,161
222,216,865
83,118,444
189,52,683
83,115,274
69,22,189
76,205,192
70,78,117
32,113,136
189,479,769
32,80,132
79,116,158
82,14,158
32,116,115
79,119,350
78,118,255
69,115,141
222,157,522
83,118,571
32,88,114
83,115,185
79,116,114
78,115,198
32,115,192
79,113,158
82,115,215
32,115,135
68,82,124
65,26,134
85,115,141
71,12,208
72,78,213
84,116,185
69,98,131
82,116,179
32,81,140
189,31,977
32,115,117
