VK,HT,FT
16,953,-1
87,619,717
72,555,470
73,87,346
76,750,772
69,111,269
32,100,299
83,108,408
79,98,107
67,309,137
73,114,151
65,98,176
76,512,719
32,105,76
80,33,900
82,105,221
79,62,725
71,239,164
82,107,131
69,98,100
83,106,0
32,110,105
73,90,509
83,106,596
32,117,313
65,98,217
76,33,366
32,113,126
87,517,788
69,101,283
76,982,713
32,88,130
65,83,39
78,140,218
68,110,219
32,69,0
71,131,999
79,70,178
68,107,162
188,643,12
32,86,344
87,752,509
69,124,104
32,99,252
72,20,547
65,110,59
86,453,652
69,110,63
32,77,162
84,719,858
79,39,154
32,90,351
70,10,225
65,115,283
67,142,62
69,111,251
32,127,0
70,755,527
65,114,184
67,204,120
84,639,691
83,107,128
16,384,843
186,25,690
32,96,214
16,567,427
77,751,378
65,100,233
82,105,135
65,118,196
76,72,494
89,429,902
188,651,816
32,90,180
79,137,589
85,287,986
82,107,190
32,97,198
67,730,807
79,124,0
85,60,865
78,98,257
84,93,983
82,104,216
89,266,561
32,107,130
73,120,0
83,108,237
32,116,231
71,52,42
79,102,403
73,112,286
78,108,337
71,540,51
32,104,280
78,113,611
79,95,56
87,548,627
72,874,212
69,119,213
82,105,166
69,115,300
32,133,13
70,771,830
65,88,252
83,108,566
84,303,583
190,175,576
32,109,270
16,566,530
67,95,243
79,115,447
77,891,258
80,573,738
65,104,51
78,115,303
73,79,581
69,117,227
83,107,367
32,118,1
82,106,208
65,102,165
80,514,563
69,93,152
32,116,226
84,628,482
72,669,736
69,103,155
32,121,339
16,259,115
69,102,230
65,125,190
82,103,137
84,574,943
72,485,58
32,141,245
70,880,252
79,104,196
82,106,224
32,119,0
72,370,804
69,107,44
82,107,130
32,83,307
82,106,171
69,94,297
83,108,491
79,95,237
85,739,886
82,107,179
67,733,278
69,98,327
83,108,898
32,59,116
65,99,160
78,89,270
68,110,167
32,121,252
75,696,197
73,88,1064
76,320,575
32,122,229
84,743,612
72,772,750
69,108,288
32,124,312
65,118,170
78,99,224
73,101,495
77,104,184
65,96,216
76,198,811
83,106,0
32,98,328
84,544,438
72,881,304
65,90,253
84,370,171
32,104,19
76,757,784
73,97,51
86,432,581
69,95,216
32,116,58
79,100,498
78,138,409
32,122,191
73,98,491
84,313,764
32,93,334
70,280,130
79,59,224
82,105,160
32,79,138
80,936,463
69,118,154
84,138,64
89,615,855
32,115,124
80,611,322
82,106,170
79,108,337
70,396,625
73,106,322
84,908,195
32,84,239
189,700,656
32,162,196
79,116,22
82,107,186
32,95,383
67,892,688
79,84,600
78,113,0
86,655,379
69,111,132
78,95,367
73,117,666
69,93,294
78,52,174
67,125,327
69,137,164
190,5,498
32,84,362
16,231,554
77,727,961
73,81,203
76,484,333
73,101,277
79,75,272
78,83,514
83,107,333
32,126,113
71,776,60
79,102,442
32,130,33
72,180,291
85,55,902
78,136,376
71,584,967
82,107,117
89,530,740
32,108,283
69,123,227
65,90,215
67,278,124
72,993,966
32,112,265
68,103,261
65,113,60
89,314,826
188,771,556
32,116,369
65,105,88
78,112,0
68,103,116
32,101,94
77,742,837
73,135,193
76,160,510
73,80,166
79,106,562
78,93,152
83,109,257
32,91,617
77,605,18
79,100,0
82,106,230
69,101,237
32,111,173
83,106,323
85,751,313
70,574,641
69,119,233
82,108,206
32,135,0
73,99,163
78,100,0
32,86,337
77,528,283
65,92,52
84,646,0
69,79,268
82,108,176
83,105,52
32,100,70
79,94,165
70,653,461
32,139,0
84,576,336
72,96,52
69,109,246
32,123,223
83,109,205
80,359,14
73,87,284
82,105,178
73,131,0
84,353,711
190,525,529
32,41,0
16,336,215
73,73,432
78,137,411
32,91,34
16,986,249
65,108,127
77,137,473
69,96,345
82,108,191
73,138,269
67,299,267
65,82,241
188,10,723
32,109,195
84,941,822
72,479,242
69,105,214
32,114,378
78,119,499
85,649,813
77,525,283
66,151,235
69,118,124
82,106,167
32,134,0
79,117,169
78,88,799
69,104,209
32,116,329
83,107,0
79,124,554
67,895,645
73,91,0
65,105,189
76,305,426
32,131,200
85,483,810
83,107,100
8,378,600
73,65,558
83,105,437
85,734,494
69,108,90
32,113,131
73,111,670
83,105,618
32,131,288
83,104,758
65,99,203
77,623,683
69,83,320
8,913,503
82,107,180
73,84,104
71,318,207
72,503,593
84,28,705
32,122,246
78,112,252
79,91,0
87,690,903
32,102,193
73,124,0
83,105,49
32,114,0
16,996,841
71,167,246
65,105,103
89,314,872
32,95,167
16,208,992
77,728,723
65,89,214
82,105,189
73,90,228
65,83,140
71,101,230
69,118,227
190,847,489
32,137,206
16,437,53
84,223,12
72,273,534
73,79,0
83,106,162
32,75,361
73,126,443
83,107,140
32,96,250
65,120,216
78,132,402
32,118,105
85,155,7
78,139,157
70,174,318
79,102,39
82,105,174
84,694,129
85,399,284
78,123,96
65,99,265
84,871,852
69,83,163
32,129,30
84,904,269
82,109,199
85,185,726
84,332,318
72,730,196
186,321,987
32,81,138
84,652,909
72,33,700
69,103,145
32,149,0
70,442,624
79,89,81
67,520,932
85,519,816
83,108,175
32,108,0
79,102,259
78,126,301
32,121,17
83,106,339
65,105,214
77,265,887
69,130,159
189,96,307
83,108,0
69,77,208
88,337,786
32,119,120
77,617,860
65,94,184
82,108,220
73,115,471
65,104,131
71,533,537
69,93,128
32,104,0
73,131,305
83,108,0
32,110,346
68,112,33
73,89,268
83,106,0
84,342,888
82,106,226
65,96,183
67,846,335
84,219,978
73,81,424
78,81,314
71,820,448
32,94,468
71,235,385
79,104,461
68,93,153
189,952,343
48,853,311
8,129,111
189,219,62
78,88,675
65,114,286
84,769,796
85,740,788
82,107,145
69,119,46
68,97,221
32,77,336
65,119,208
8,454,957
16,894,681
65,120,285
77,143,163
69,104,43
82,107,155
73,139,419
67,92,250
65,94,151
78,76,285
83,105,119
32,89,0
70,454,367
82,106,141
79,86,0
77,949,83
32,90,177
70,716,317
73,94,439
78,79,463
68,106,275
73,81,602
78,103,242
71,77,676
32,120,0
84,408,461
72,138,251
69,119,180
32,104,0
77,854,793
79,94,341
82,105,148
65,99,161
76,144,686
32,104,0
83,107,207
65,123,163
76,76,382
86,109,656
65,84,122
84,326,779
73,74,50
79,107,193
78,102,0
32,84,250
84,424,735
72,60,11
69,104,160
89,627,952
32,77,75
83,108,312
79,68,115
32,80,231
68,92,178
69,103,110
83,108,344
80,446,427
69,112,178
82,106,159
65,98,142
84,52,622
69,79,112
76,557,588
89,164,893
32,77,166
78,112,136
69,119,136
68,104,219
190,719,154
32,107,0
16,153,553
80,543,239
76,692,590
69,110,212
68,109,77
71,89,171
73,106,67
78,87,111
71,101,972
32,88,127
79,109,426
78,98,98
69,110,186
222,819,798
83,106,0
189,572,306
83,107,530
69,83,231
76,987,970
70,205,461
32,117,281
189,654,768
32,145,362
79,80,252
82,106,222
32,98,144
79,102,141
78,104,539
69,113,162
222,208,125
83,107,0
32,74,641
83,106,0
79,107,0
78,122,121
32,135,9
79,102,155
82,106,137
32,102,265
68,101,174
65,110,236
85,823,87
71,250,913
72,612,243
84,30,553
69,118,168
82,104,204
32,103,192
189,325,447
32,108,48
84,103,286
79,109,108
32,67,22
65,103,176
32,119,12
82,106,161
69,110,175
76,313,446
65,111,224
84,749,894
73,77,202
79,125,254
78,85,110
83,107,322
72,67,375
73,98,261
80,810,246
32,104,251
79,109,499
70,717,331
32,68,435
68,109,232
69,110,131
66,665,16
65,105,226
85,206,711
67,56,895
72,971,555
69,100,107
82,107,175
89,924,846
32,99,178
65,99,142
78,119,55
68,112,86
32,94,211
83,106,0
73,101,461
78,118,584
32,61,404
87,429,256
73,103,265
76,704,747
32,96,25
79,77,55
78,120,336
76,340,336
89,28,301
32,91,239
71,369,158
85,952,49
73,93,85
68,98,145
69,102,237
32,79,254
79,86,73
73,108,159
8,198,787
85,800,367
82,106,137
32,120,222
67,4,679
79,122,176
85,701,188
78,119,0
84,109,787
82,108,180
89,918,126
32,105,59
73,99,449
78,115,0
84,969,105
79,80,213
32,87,239
84,309,350
72,368,496
69,128,165
32,86,0
66,482,782
69,90,139
68,105,161
32,101,218
73,117,473
84,33,347
32,96,322
72,172,26
65,120,160
83,107,0
32,103,81
77,414,892
65,112,123
68,116,173
69,102,273
32,77,43
70,523,30
79,70,558
82,103,167
32,132,188
73,77,375
84,750,275
83,105,461
69,86,256
76,833,781
70,142,499
190,690,420
32,86,244
8,858,950
79,123,44
