VK,HT,FT
16,446,-1
87,71,406
69,136,412
32,148,84
65,86,199
82,145,85
69,124,142
32,121,293
76,153,0
73,64,315
86,128,0
73,24,0
78,179,174
71,111,152
32,56,0
73,169,219
78,138,152
32,71,152
65,72,437
78,80,292
32,24,110
69,62,384
82,92,240
65,123,323
32,121,197
79,138,603
70,243,91
32,64,244
77,99,191
79,110,169
68,101,228
69,141,283
82,123,87
78,133,84
73,65,0
84,104,35
89,72,167
190,121,286
32,128,409
16,98,135
65,143,289
78,183,92
32,123,24
69,62,94
82,165,0
65,135,48
32,35,219
87,67,488
72,107,74
69,61,71
82,86,123
69,139,111
32,132,257
67,112,203
73,121,284
86,128,391
73,91,141
76,118,204
32,102,140
82,180,588
73,89,214
71,33,172
72,85,106
84,112,109
83,104,127
32,118,185
70,101,286
79,149,42
82,132,0
32,48,121
65,208,268
76,190,89
32,69,249
65,135,326
82,134,156
69,77,133
32,82,0
67,113,139
76,115,231
79,182,188
83,0,263
69,219,396
82,114,197
32,96,239
84,77,738
72,100,130
65,123,226
78,139,171
32,113,336
69,67,452
86,96,180
69,211,241
82,107,100
32,74,319
84,111,280
79,123,108
32,79,182
66,132,545
69,124,117
73,161,275
78,140,207
71,185,0
32,91,314
82,156,686
69,195,131
65,87,270
76,238,250
73,167,101
90,88,127
69,100,306
68,111,161
190,167,614
69,88,209
81,138,295
85,50,141
65,119,201
76,76,443
32,130,0
39,273,-1
40,887,116
46,1426,145
73,151,52
83,167,191
32,115,142
65,42,0
32,100,209
71,20,184
79,105,187
65,115,363
76,118,171
40,375,552
32,85,440
16,115,1116
84,148,12
72,156,278
69,154,109
32,137,120
72,88,352
79,50,122
84,104,303
69,81,128
83,154,247
84,70,233
32,64,211
73,136,391
83,23,177
85,75,497
69,95,176
32,87,125
79,165,768
70,101,62
32,103,141
84,76,82
79,55,171
68,75,170
65,173,211
89,90,0
32,102,229
73,128,499
83,123,41
32,112,22
16,472,1243
71,24,200
65,143,246
89,96,332
32,115,141
16,425,204
77,132,555
65,155,176
82,235,0
73,124,610
65,122,102
71,98,130
69,82,232
32,119,215
65,56,126
78,97,61
68,43,225
32,85,194
16,58,134
67,186,37
73,121,121
86,127,311
73,56,147
76,130,248
32,107,20
16,523,886
85,87,206
78,196,170
73,136,443
79,131,122
78,36,38
83,97,79
190,96,715
32,181,290
16,264,84
87,158,204
73,109,261
84,119,238
72,142,91
32,124,472
65,39,760
78,95,280
89,128,398
32,193,331
76,138,430
85,94,254
67,22,245
75,21,0
188,63,242
32,89,548
16,193,569
65,98,120
69,83,309
77,91,317
8,559,359
16,597,817
8,248,98
16,245,-1
79,135,57
86,166,79
69,94,202
82,89,232
32,42,43
84,88,300
72,89,211
69,93,131
32,44,104
80,72,217
65,31,102
83,173,130
84,74,522
32,115,317
70,84,272
69,199,164
87,161,224
32,158,983
89,123,10
69,135,256
65,100,473
82,91,153
