VK,HT,FT
17,870,-1
86,120,282
16,337,124
87,118,158
69,118,217
32,81,158
65,120,194
82,96,185
69,120,197
32,121,121
76,82,121
73,90,221
86,118,274
73,119,155
78,120,180
71,119,193
32,122,246
73,120,584
78,120,232
32,120,150
65,155,122
78,116,152
32,120,155
69,121,82
82,120,184
65,121,282
32,117,130
79,118,531
70,80,124
32,122,106
77,120,206
79,96,190
68,120,264
69,120,198
82,121,184
78,118,229
73,122,173
84,119,196
89,120,191
190,119,975
32,62,226
16,1262,120
65,120,294
78,104,201
32,119,186
69,122,120
82,121,197
65,121,291
32,84,194
87,120,848
72,89,693
69,118,142
82,119,215
69,122,208
32,117,120
69,81,206
81,937,592
85,83,257
65,119,122
76,113,122
32,156,188
67,121,169
73,121,194
86,120,180
73,122,148
76,147,237
32,122,415
82,118,118
73,118,307
71,120,321
72,122,172
84,120,235
83,121,242
32,147,140
70,121,273
79,81,126
82,31,123
32,118,152
65,120,228
76,121,121
32,156,171
73,86,187
83,189,225
32,117,147
65,120,164
32,116,122
71,119,244
79,276,255
65,121,489
76,118,127
32,120,176
67,120,171
76,82,126
79,120,159
83,122,353
69,32,217
82,84,212
32,85,121
84,120,360
72,122,192
65,118,191
78,121,305
32,122,160
69,123,121
86,117,192
69,120,58
82,119,215
32,120,122
84,122,610
79,120,261
32,122,172
66,120,189
69,119,126
73,119,401
78,120,215
71,120,202
32,120,107
82,120,243
69,120,181
65,158,121
76,118,150
73,119,220
90,315,334
69,120,221
68,121,203
190,121,197
32,120,191
16,1500,84
84,120,97
72,123,204
69,81,40
32,130,46
72,120,162
79,157,126
84,121,309
69,68,258
83,121,257
84,122,126
32,120,154
73,119,230
83,270,46
85,121,286
69,120,126
32,117,138
79,120,707
70,46,211
32,119,131
84,122,128
79,119,278
68,121,142
65,125,290
89,84,123
32,120,409
73,122,185
83,121,153
32,120,130
16,486,589
71,120,205
65,120,139
89,84,100
32,120,151
16,482,401
77,120,196
65,121,123
82,277,305
73,116,184
65,123,160
71,119,204
69,81,128
32,120,119
65,94,193
78,83,200
68,122,119
32,121,120
16,1230,120
67,122,355
73,120,121
86,120,225
73,120,188
76,21,280
32,121,315
16,336,120
85,117,151
78,120,210
73,118,203
79,119,195
78,120,200
83,121,138
190,122,147
32,120,193
16,334,711
79,85,190
86,19,182
69,120,122
82,118,233
32,121,130
84,122,211
72,122,198
69,118,121
32,118,81
80,120,169
65,121,189
83,267,107
84,119,127
32,118,656
70,122,626
69,120,217
87,81,133
32,122,139
89,121,250
69,83,100
65,121,166
82,119,306
83,121,217
188,120,343
32,121,153
16,335,134
71,120,175
65,120,205
89,79,137
32,118,151
16,336,27
77,118,158
65,118,76
82,115,310
73,119,160
65,120,204
71,118,101
69,120,136
32,118,138
72,120,172
65,122,121
83,120,200
32,118,147
66,119,196
69,75,136
78,119,203
32,121,185
65,118,122
76,82,156
79,129,120
87,120,126
69,123,222
68,94,239
32,148,145
73,120,206
78,89,209
32,119,164
77,122,275
79,156,192
82,123,231
69,120,229
32,157,156
65,93,660
78,83,81
68,119,159
32,119,123
77,122,289
79,157,205
82,42,202
69,81,226
32,118,120
83,118,286
84,97,86
65,148,220
84,83,40
