VK,HT,FT
17,0,-1
86,55,635
16,272,359
87,112,388
69,163,787
32,145,188
65,139,177
82,94,144
69,178,161
32,66,193
76,102,179
73,73,249
86,8,71
73,56,200
78,124,136
71,137,184
32,96,88
73,143,231
78,87,69
32,151,199
65,79,111
78,124,144
32,91,95
69,90,295
82,106,88
65,154,224
32,104,291
79,149,128
70,102,79
32,103,104
77,88,127
79,127,57
68,76,62
69,157,137
82,16,101
78,12,40
73,71,108
84,127,13
89,175,134
190,41,235
32,143,105
16,365,348
65,119,159
78,94,152
32,112,149
69,115,248
82,48,84
65,105,214
32,66,116
87,130,199
72,48,69
69,111,187
82,220,173
69,13,163
32,55,167
69,61,27
81,126,165
85,100,137
65,64,93
76,556,58
32,124,90
67,114,203
73,104,82
86,63,397
73,141,86
76,104,205
32,113,218
82,192,380
73,80,97
71,115,31
72,114,143
84,102,134
83,117,456
32,127,104
70,63,228
79,152,95
82,96,133
32,118,100
65,63,409
76,323,124
32,88,289
73,68,390
83,78,147
32,101,75
65,97,182
32,132,132
71,206,197
79,146,121
65,57,575
76,172,128
32,128,399
67,96,231
76,143,88
79,172,160
83,265,85
69,33,88
82,90,119
32,109,89
84,15,204
72,79,104
65,91,126
78,77,77
32,105,55
69,66,229
86,73,171
69,51,139
82,119,244
32,101,94
84,61,124
79,28,66
32,140,171
66,137,184
69,80,119
73,150,113
78,99,12
71,67,179
32,95,126
82,135,357
69,99,283
65,95,185
76,67,183
73,56,74
90,114,308
69,96,444
68,9,238
190,39,184
32,166,89
16,206,774
84,35,122
72,89,186
69,66,46
32,60,114
72,87,129
79,143,101
84,71,112
69,85,128
83,29,280
84,104,176
32,1,95
73,81,155
83,107,178
85,67,230
69,109,662
32,87,118
79,87,584
70,130,126
32,40,206
84,102,125
79,96,81
68,0,357
65,191,70
89,154,357
32,90,322
73,115,188
83,168,134
32,63,185
16,80,120
71,62,120
65,148,289
89,100,260
32,136,161
16,286,158
77,155,184
65,116,247
82,296,56
73,138,412
65,88,81
71,106,63
69,112,92
32,88,128
65,159,309
78,31,94
68,93,138
32,19,152
16,292,246
67,119,509
73,94,91
86,81,101
73,95,89
76,89,203
32,132,231
16,96,272
85,138,190
78,106,272
73,95,150
79,261,208
78,323,144
83,143,214
190,132,97
32,72,52
16,154,328
79,76,387
86,13,284
69,89,63
82,88,105
32,110,176
84,111,111
72,66,76
69,93,127
32,79,84
80,168,238
65,163,67
83,9,168
84,139,299
32,109,111
70,71,110
69,97,97
87,145,388
32,29,1244
89,73,142
69,159,162
65,132,119
82,13,169
83,42,395
188,70,204
32,112,100
16,257,537
71,129,144
65,138,154
89,126,96
32,20,142
16,249,267
77,73,215
65,24,44
82,296,59
73,88,223
65,85,94
71,88,171
69,87,192
32,13,161
72,120,929
65,176,142
83,113,174
32,89,64
66,106,270
69,292,100
78,112,309
32,152,183
65,120,54
76,243,158
79,106,368
87,177,80
69,108,169
68,139,137
32,104,78
73,185,233
78,88,237
32,123,80
77,93,715
79,125,63
82,62,90
69,42,232
32,158,94
65,96,150
78,77,44
68,38,144
32,68,152
77,101,46
79,97,192
82,115,82
69,92,114
32,143,250
83,111,180
84,89,153
65,105,205
84,96,166
69,151,145
83,123,323
32,79,78
73,132,133
78,15,183
32,59,67
79,158,279
85,112,175
82,149,110
32,66,139
67,140,386
79,141,116
85,169,208
78,122,36
84,93,85
82,182,104
89,88,267
190,169,394
32,256,133
16,173,594
83,150,218
79,156,248
78,139,245
188,12,231
32,125,302
80,98,921
69,69,154
82,111,98
72,131,456
65,17,50
80,84,174
83,111,254
188,107,186
32,96,159
84,9,269
72,124,183
69,139,75
32,64,90
82,120,104
69,103,144
83,10,112
84,6,293
32,113,60
79,174,21
70,297,60
32,132,78
84,110,63
72,104,95
69,150,136
32,78,71
87,112,568
79,83,96
82,102,71
76,73,135
68,103,145
32,102,120
87,122,114
73,106,84
76,272,45
32,65,327
70,81,196
79,80,57
76,72,160
79,103,160
87,44,142
32,95,142
83,132,344
73,88,120
85,135,104
8,79,766
85,104,264
73,91,156
84,82,562
69,12,169
8,87,314
32,70,1122
65,161,86
78,77,32
68,71,69
32,59,87
66,119,169
69,91,124
71,140,263
73,54,82
78,101,82
32,189,155
84,88,175
79,15,88
32,96,78
68,128,94
82,46,213
79,70,120
80,75,195
32,121,115
84,83,1268
72,159,125
69,87,165
32,111,233
83,156,94
79,131,72
76,122,162
67,149,112
73,101,63
8,365,432
67,111,79
73,64,272
65,21,94
76,107,99
32,94,79
84,158,227
65,95,91
66,94,141
79,116,205
32,144,48
79,65,134
70,137,119
32,120,329
83,125,223
65,91,191
77,113,62
69,77,338
189,112,112
83,120,133
69,120,214
88,88,243
32,103,184
82,72,208
69,95,117
76,102,390
65,80,126
84,173,17
73,4,108
79,193,160
78,79,267
83,215,328
72,88,332
73,76,175
80,91,175
83,109,270
190,64,176
32,105,63
16,209,152
65,101,315
78,14,141
89,59,117
84,105,141
72,144,64
73,81,111
78,107,189
71,110,262
32,37,162
73,135,137
83,120,112
32,119,71
80,163,326
79,80,231
83,169,187
73,127,123
66,104,78
76,61,204
69,147,58
190,102,257
32,152,256
16,201,259
65,99,212
32,70,79
78,78,239
69,112,79
87,148,191
32,111,150
71,57,774
69,136,101
78,71,92
69,56,142
82,80,99
65,144,138
84,38,85
73,197,112
79,97,72
78,165,253
32,156,156
79,55,190
70,103,119
32,73,118
16,224,145
65,159,316
77,111,136
69,199,237
82,136,89
73,116,121
67,151,173
65,142,80
78,85,126
32,86,176
16,295,129
89,55,188
79,176,282
85,59,82
84,89,117
72,158,176
32,219,113
77,109,217
65,138,88
82,214,255
67,128,221
72,119,63
69,151,88
83,160,192
32,153,69
84,115,125
79,63,78
87,104,137
65,96,224
82,70,151
68,125,200
83,216,84
32,75,111
65,136,945
32,121,82
70,42,152
85,65,90
84,0,98
85,64,115
82,92,103
69,70,199
32,77,125
84,64,58
72,0,144
65,137,93
84,121,105
32,128,120
73,84,184
83,82,111
32,73,120
65,84,161
76,237,105
77,72,76
79,141,64
83,103,391
84,101,88
32,72,134
65,85,70
83,56,256
82,178,47
8,128,233
85,13,260
82,77,144
69,131,296
68,125,367
32,83,808
84,107,133
79,78,116
32,126,22
72,7,127
65,67,55
86,68,117
69,160,117
32,193,74
71,100,403
65,6,95
89,162,17
83,138,87
32,56,118
65,125,98
78,108,175
68,75,79
32,144,73
72,184,54
69,84,105
84,89,25
69,155,216
82,159,131
79,84,130
83,130,475
32,136,214
76,95,260
73,99,82
86,91,70
73,66,259
78,156,135
71,106,52
32,73,96
73,142,245
78,134,73
32,38,206
85,0,65
78,58,195
73,184,217
83,11,112
79,195,233
78,112,103
32,105,87
87,82,252
79,113,100
82,95,326
75,184,533
73,102,229
78,152,72
71,128,87
32,128,96
70,109,671
79,71,144
82,88,119
32,85,102
65,141,201
32,107,253
66,61,504
82,153,198
73,54,8
71,81,81
72,135,113
84,77,104
69,150,167
82,63,138
32,112,154
67,70,416
79,102,160
85,144,139
78,101,59
84,143,239
82,136,174
89,120,79
190,151,840
