VK,HT,FT
16,394,-1
72,75,320
79,145,204
87,105,147
69,107,210
86,71,159
69,108,83
82,69,207
188,107,182
32,74,212
8,864,-1
16,428,955
87,72,285
72,107,192
73,107,205
76,107,222
69,70,113
32,109,110
83,73,127
79,108,85
67,144,191
73,105,183
65,110,127
76,108,119
32,109,170
80,104,164
82,104,132
79,109,112
71,107,290
82,107,147
69,105,193
83,269,224
32,106,278
73,110,145
83,105,112
32,109,116
65,104,112
76,248,128
32,110,304
87,103,112
69,108,181
76,220,110
32,107,277
65,107,112
78,105,149
68,111,119
32,102,113
71,107,274
79,235,275
68,106,261
188,107,138
32,107,181
87,106,847
69,109,282
32,144,151
72,106,219
65,107,126
86,105,173
69,108,145
32,107,202
84,105,185
79,107,257
32,146,135
70,73,208
65,145,254
67,74,273
69,107,210
32,109,201
70,70,562
65,107,111
67,106,254
84,70,127
83,106,380
16,287,254
186,144,179
32,109,291
16,466,761
77,73,358
79,107,218
82,144,405
65,142,354
76,249,667
89,107,442
188,107,367
32,108,202
79,107,477
85,108,203
82,109,313
32,105,165
67,107,155
79,71,70
85,70,157
78,107,188
84,106,232
82,109,245
89,108,197
32,106,160
73,107,220
83,106,132
32,107,124
71,107,650
79,107,141
73,107,191
78,105,213
71,69,192
32,107,107
78,106,163
79,108,199
87,110,138
72,71,195
69,110,1127
82,108,251
69,107,207
32,144,119
70,105,327
65,145,240
83,107,190
84,72,137
190,108,365
32,107,224
16,645,126
67,146,463
79,108,422
77,108,230
80,106,218
65,108,162
78,112,150
73,107,191
69,107,183
83,107,235
32,107,112
82,109,247
65,144,281
80,68,146
69,105,151
32,143,118
84,107,278
72,107,182
69,71,73
32,109,106
69,105,114
8,177,747
16,862,199
69,72,825
65,109,191
82,73,144
84,105,176
72,109,203
32,108,165
70,109,338
79,108,116
82,107,138
32,105,109
72,105,147
69,107,142
82,72,223
32,71,109
82,108,127
69,108,215
83,73,279
79,108,305
85,110,174
82,110,189
67,109,319
69,110,215
83,71,238
32,109,102
65,107,146
78,72,148
68,109,93
32,108,118
75,71,-1
73,70,149
76,243,198
32,142,412
84,108,528
72,107,210
69,108,114
32,73,69
65,109,215
78,106,130
73,75,190
77,104,224
65,70,110
76,71,124
83,71,119
32,34,137
84,108,889
72,106,221
65,71,112
84,108,90
32,71,156
76,72,260
73,141,234
86,108,198
69,109,269
32,108,114
79,105,149
78,107,226
32,105,146
73,108,173
84,105,262
32,107,167
70,106,157
79,110,140
82,104,113
32,107,161
80,107,1165
69,107,113
84,215,300
89,108,315
32,69,141
80,106,191
82,105,145
79,105,168
70,107,174
73,107,131
84,72,502
