VK,HT,FT
16,774,-1
87,90,188
72,104,284
73,104,98
76,197,222
69,92,46
32,94,0
83,103,196
79,174,44
67,107,229
73,58,196
65,88,176
76,142,256
32,134,293
80,87,451
82,135,291
79,68,0
71,80,162
82,81,336
69,108,192
83,205,219
32,105,127
73,85,321
83,2,222
32,79,95
65,108,0
76,229,139
32,116,260
87,87,452
69,92,307
76,52,103
32,134,122
65,108,433
78,116,560
68,94,125
32,115,106
71,99,165
79,242,280
68,93,415
188,107,258
32,101,387
87,78,835
69,136,313
32,106,105
72,108,26
65,78,90
86,77,319
69,94,269
32,108,287
84,100,45
79,112,233
32,105,166
70,89,28
65,122,266
67,109,77
69,129,134
32,114,349
70,107,474
65,98,200
67,93,591
84,156,191
83,33,107
16,584,392
186,2,187
32,89,0
16,236,493
77,85,130
65,71,123
82,390,239
65,107,252
76,68,129
89,107,255
188,109,31
32,114,573
79,120,346
85,81,179
82,109,213
32,81,51
67,108,988
79,96,86
85,100,166
78,105,338
84,110,223
82,87,146
89,93,152
32,129,55
73,96,0
83,91,332
32,102,125
71,97,131
79,174,355
73,72,102
78,118,287
71,127,177
32,99,160
78,99,367
79,185,446
87,120,189
72,91,0
69,85,72
82,96,179
69,102,190
32,95,299
70,62,278
65,104,95
83,151,217
84,107,145
190,122,0
32,117,163
16,774,553
67,149,0
79,74,123
77,106,206
80,114,239
65,102,217
78,92,338
73,127,192
69,104,392
83,139,232
32,107,72
82,107,181
65,138,295
80,119,357
69,78,343
32,80,187
84,101,114
72,111,205
69,83,49
32,92,118
16,283,483
69,72,496
65,89,0
82,228,202
84,87,243
72,106,185
32,119,0
70,86,580
79,72,131
82,98,112
32,105,147
72,106,298
69,92,185
82,59,200
32,148,155
82,108,124
69,94,170
83,113,225
79,29,214
85,148,175
82,107,132
67,113,227
69,96,87
83,123,255
32,107,175
65,107,346
78,78,171
68,98,114
32,114,166
75,390,140
73,124,194
76,113,246
32,90,358
84,96,278
72,110,198
69,62,118
32,122,97
65,116,343
78,72,311
73,125,183
77,83,546
65,96,122
76,15,145
83,148,336
32,81,547
84,102,459
72,105,193
65,106,135
84,64,39
32,106,12
76,164,237
73,90,257
86,128,231
69,118,183
32,117,222
79,102,495
78,121,371
32,88,167
73,136,244
84,77,437
32,83,82
70,105,208
79,105,113
82,97,110
32,122,106
80,121,715
69,114,105
84,84,0
89,122,293
32,102,271
80,128,242
82,187,122
79,114,0
70,126,6
73,93,440
84,94,310
32,92,446
189,123,598
32,102,175
79,77,113
82,80,86
32,98,113
67,106,573
79,108,105
78,91,351
86,121,165
69,108,137
78,99,314
73,97,200
69,139,141
78,93,400
67,108,181
69,76,250
190,84,193
32,107,143
16,611,849
77,88,269
73,121,238
76,145,229
73,120,245
79,97,204
78,97,206
83,102,304
32,126,179
71,93,0
79,53,161
32,109,130
72,106,285
85,105,194
78,112,143
71,91,209
82,68,263
89,107,122
32,115,227
69,155,150
65,127,168
67,109,612
72,102,185
32,116,231
68,100,543
65,119,251
89,83,73
188,107,25
32,106,368
65,118,231
78,98,487
68,96,120
32,92,89
77,111,18
73,86,457
76,130,335
73,107,268
79,109,149
78,150,198
83,92,167
32,79,155
77,103,660
79,128,260
82,105,217
69,105,196
32,145,309
83,100,220
85,109,184
70,105,440
69,131,90
82,82,231
32,90,47
73,119,537
78,89,213
32,109,150
77,97,79
65,82,110
84,88,129
69,97,211
82,88,200
83,211,130
32,106,416
79,76,503
70,124,224
32,104,127
84,99,370
72,106,192
