VK,HT,FT
16,510,-1
87,107,212
72,107,122
73,109,207
76,108,253
69,107,121
32,105,319
83,105,224
79,61,110
67,105,408
73,105,185
65,146,41
76,107,112
32,109,400
80,144,1143
82,106,115
79,119,112
71,109,270
82,107,229
69,107,199
83,106,222
32,106,112
73,105,174
83,110,14
32,108,57
65,108,166
76,108,398
32,109,372
87,99,114
69,144,154
76,94,146
32,109,10
65,105,154
78,105,112
68,109,131
32,105,108
71,108,221
79,251,274
68,108,258
188,107,119
32,113,156
87,106,278
69,69,154
32,108,394
72,105,704
65,106,111
86,107,271
69,107,143
32,68,79
84,108,170
79,108,229
32,122,288
70,106,203
65,109,127
67,108,863
69,106,216
32,73,62
70,109,175
65,104,146
67,107,349
84,106,172
83,106,129
16,181,829
186,804,502
32,71,147
16,180,177
77,107,178
65,107,110
82,265,258
65,106,287
76,264,145
89,105,206
188,107,192
32,107,165
79,107,176
85,142,173
82,107,165
32,71,117
67,109,175
79,106,98
85,108,243
78,107,222
84,105,213
82,107,113
89,106,156
32,105,163
73,144,187
83,106,492
32,44,124
71,108,312
79,127,217
73,108,130
78,143,213
71,106,201
32,143,155
78,107,224
79,108,110
87,108,103
72,105,190
69,105,166
82,72,180
69,71,215
32,142,132
70,108,264
65,109,150
83,107,283
84,72,226
190,107,405
32,109,223
16,323,153
67,107,240
79,107,72
77,109,202
80,105,329
65,78,169
78,105,114
73,108,177
69,142,132
83,105,212
32,105,112
82,108,25
65,143,352
80,142,211
69,68,207
32,107,88
84,105,535
72,110,188
69,32,111
32,105,98
16,144,222
69,109,188
65,106,169
82,69,246
84,248,225
72,109,192
32,73,185
70,106,156
79,67,146
82,121,123
32,71,142
72,109,176
69,105,110
82,72,198
32,109,149
82,106,217
69,107,113
83,110,221
79,12,149
85,108,171
82,106,168
67,23,635
69,106,210
83,107,213
32,109,153
65,107,118
78,104,148
68,109,130
32,68,99
75,732,12
73,108,132
76,107,207
32,142,203
84,71,204
72,110,184
69,69,73
32,109,108
65,107,72
78,107,125
73,108,159
77,106,161
65,66,113
76,107,132
83,110,305
32,105,127
84,107,360
72,107,195
65,66,93
84,68,116
32,102,166
76,106,133
73,107,207
86,108,153
69,107,121
32,69,111
79,140,190
78,107,588
32,141,148
73,73,164
84,72,278
32,107,206
70,107,207
79,106,146
82,69,129
32,105,109
80,105,2
69,108,140
84,106,199
89,106,203
32,105,129
80,107,423
82,69,137
79,106,129
70,106,356
73,71,163
84,85,277
32,107,150
189,106,383
32,108,168
79,105,165
82,109,152
32,105,21
67,109,950
79,105,92
78,107,232
86,71,157
69,110,119
78,108,195
73,139,190
69,109,193
78,108,180
67,110,394
69,107,114
190,109,365
32,107,222
16,359,112
77,71,65
73,107,182
76,110,227
73,107,237
79,109,185
78,109,194
83,105,162
32,109,130
71,107,122
79,106,273
32,107,156
72,107,218
85,106,174
78,107,201
71,111,219
82,105,170
89,68,155
32,106,182
69,105,114
65,106,277
67,108,182
72,105,211
32,71,166
68,108,181
65,107,189
89,67,156
188,107,155
32,144,132
65,106,123
78,105,124
68,81,127
32,108,208
77,107,183
73,73,145
76,105,335
73,107,221
79,106,168
78,144,187
83,109,183
32,109,117
77,106,154
79,105,176
82,107,138
69,109,193
32,119,141
83,106,62
85,70,247
70,107,133
69,144,216
82,106,194
32,71,148
73,109,186
78,107,202
32,107,136
77,109,152
65,69,124
84,92,193
69,127,190
82,108,207
83,108,121
32,105,160
79,108,161
70,68,131
32,109,110
84,108,409
72,108,227
69,69,112
32,105,109
83,107,133
80,144,217
73,67,208
82,106,165
73,80,296
84,71,175
190,19,259
32,109,23
16,383,109
73,106,242
78,107,198
32,107,3
16,358,165
65,72,215
77,32,148
69,106,127
82,108,221
73,142,181
67,106,168
65,69,280
188,107,200
32,108,166
84,107,202
72,107,207
69,102,112
32,105,79
78,108,161
85,106,947
77,107,243
66,108,192
69,258,112
82,72,245
32,108,121
79,108,156
78,109,238
69,108,156
32,105,190
83,7,158
79,107,111
67,107,213
73,105,8
65,117,168
76,24,130
32,110,397
85,105,173
83,107,484
8,258,472
73,107,123
83,106,236
85,73,277
69,107,111
32,144,34
73,106,176
83,108,112
32,71,120
83,109,369
65,107,127
77,72,195
69,59,150
8,615,507
82,198,115
73,107,337
71,105,188
72,108,185
84,107,946
32,107,152
78,108,428
79,270,326
87,104,216
32,103,71
73,107,162
83,106,131
32,106,129
16,549,120
71,108,193
65,107,240
89,66,112
32,141,135
16,405,266
77,88,136
65,104,112
82,28,300
73,94,45
65,107,157
71,105,183
69,102,158
190,108,366
32,109,229
16,637,948
84,109,191
72,107,220
73,106,170
83,35,131
32,107,120
73,108,346
83,107,207
32,105,125
65,107,132
78,70,1159
32,109,171
85,108,205
78,104,222
70,107,220
79,22,131
82,118,118
84,107,536
85,107,190
78,107,207
65,143,969
84,107,98
69,103,156
32,70,109
84,106,190
82,108,84
85,103,176
84,107,117
72,110,192
186,470,716
32,106,168
84,107,162
72,109,188
69,70,112
32,105,106
70,107,205
79,108,150
67,107,177
85,107,213
83,108,260
32,106,120
79,107,174
78,86,280
32,107,173
83,106,170
65,108,284
77,5,193
69,105,150
189,105,431
83,67,291
69,109,209
88,152,415
32,107,113
77,106,161
65,109,110
82,239,246
73,142,114
65,107,162
71,107,395
69,97,132
32,69,79
73,107,177
83,67,154
32,106,120
68,108,140
73,107,119
83,270,112
84,68,126
82,73,77
65,106,232
67,53,302
84,107,239
73,1,234
78,107,215
71,108,184
32,109,153
71,64,218
79,256,263
68,107,129
189,106,982
48,838,66
