VK,HT,FT
16,716,-1
87,74,571
72,109,211
73,105,195
76,107,227
69,106,112
32,108,110
83,108,158
79,67,110
67,108,164
73,74,155
65,109,164
76,69,111
32,108,196
80,107,225
82,106,120
79,106,139
71,107,203
82,71,260
69,106,-1
83,265,244
32,110,272
73,107,181
83,107,144
32,110,120
65,107,147
76,265,111
32,108,379
87,106,290
69,107,211
76,261,132
32,107,406
65,108,183
78,70,298
68,73,129
32,109,85
71,72,315
79,249,228
68,104,251
188,110,167
32,106,167
87,107,801
69,107,256
32,108,134
72,110,176
65,102,114
86,109,126
69,110,139
32,68,112
84,109,164
79,105,239
32,143,130
70,105,302
65,109,258
67,106,259
69,70,216
32,109,81
70,107,205
65,107,303
67,107,249
84,73,154
83,108,96
16,543,1227
186,148,287
32,106,755
16,252,167
77,107,180
65,109,178
82,106,246
65,108,280
76,244,109
89,71,456
188,106,316
32,106,156
79,34,469
85,142,246
82,107,155
32,141,182
67,109,755
79,106,163
85,72,202
78,109,222
84,107,205
82,109,205
89,106,159
32,106,209
73,106,195
83,110,221
32,106,131
71,106,270
79,105,209
73,104,140
78,73,212
71,107,166
32,142,136
78,107,282
79,105,190
87,107,222
72,107,152
69,106,147
82,107,183
69,110,226
32,142,132
70,105,267
65,109,244
83,74,183
84,70,79
190,106,384
32,107,163
16,682,588
67,107,504
79,71,266
77,107,196
80,107,207
65,72,150
78,69,131
73,141,172
69,106,199
83,108,246
32,106,129
82,107,451
65,107,255
80,105,131
69,107,156
32,107,128
84,106,288
72,110,224
69,68,111
32,108,108
16,324,563
69,108,180
65,108,303
82,105,110
84,107,174
72,107,207
32,105,141
70,106,143
79,106,113
82,110,111
32,104,113
72,104,176
69,107,109
82,110,198
32,105,112
82,105,108
69,106,187
83,112,220
79,107,74
85,143,171
82,106,209
67,109,241
69,107,212
83,104,211
32,107,158
65,109,169
78,106,152
68,108,125
32,106,133
75,104,665
73,105,182
76,252,234
32,143,320
84,109,202
72,108,185
69,72,110
32,105,73
65,110,369
78,104,111
73,109,183
77,108,216
65,69,110
76,107,130
83,107,164
32,108,202
84,107,223
72,109,188
65,107,73
84,109,123
32,109,127
76,107,1005
73,107,211
86,106,257
69,109,217
32,107,122
79,106,156
78,107,210
32,109,167
73,145,143
84,109,296
32,105,151
70,110,186
79,67,112
82,72,96
32,71,140
80,107,1058
69,107,188
84,243,220
89,108,322
32,109,137
80,108,637
82,71,193
79,108,112
70,106,181
73,108,242
84,107,152
32,107,632
189,106,156
32,109,148
79,108,-1
82,105,162
32,107,123
67,110,178
79,66,114
78,109,257
86,108,182
69,107,321
78,106,226
73,137,269
69,109,494
78,109,176
67,109,181
69,107,264
190,109,184
32,108,152
16,358,412
77,71,252
73,105,184
76,242,227
73,75,337
79,106,153
78,109,170
83,109,132
32,69,111
71,105,223
79,73,110
32,107,152
72,106,217
85,105,188
78,107,202
71,112,198
82,68,113
89,108,96
32,106,137
69,107,-1
65,108,238
67,109,236
72,71,73
32,147,122
68,68,149
65,108,200
89,70,113
188,104,1344
32,71,195
65,105,73
78,70,194
68,71,106
32,106,114
77,107,190
73,74,197
76,208,217
73,74,330
79,105,152
78,107,181
83,72,147
32,71,101
77,107,204
79,107,180
82,107,123
69,109,203
32,102,158
83,69,-1
85,107,187
70,278,244
69,108,1221
82,105,213
32,107,149
73,73,175
