VK,HT,FT
17,939,-1
86,610,467
16,600,944
87,755,244
69,105,186
32,104,177
65,103,170
82,106,167
69,105,186
32,104,177
76,881,890
73,98,288
86,471,796
73,98,288
78,102,298
71,201,244
32,104,177
73,98,288
78,102,298
32,104,177
65,103,170
78,102,298
32,104,177
69,105,186
82,106,167
65,103,170
32,104,177
79,97,231
70,334,874
32,104,177
77,226,73
79,97,231
68,102,185
69,105,186
82,106,167
78,102,298
73,98,288
84,104,849
89,478,364
190,525,969
32,104,177
16,438,845
65,103,170
78,102,298
32,104,177
69,105,186
82,106,167
65,103,170
32,104,177
87,279,964
72,466,565
69,105,186
82,106,167
69,105,186
32,104,177
69,105,186
81,560,361
85,553,919
65,103,170
76,964,982
32,104,177
67,483,521
73,98,288
86,727,570
73,98,288
76,78,81
32,104,177
82,106,167
73,98,288
71,442,262
72,729,324
84,377,552
83,107,289
32,104,177
70,619,546
79,97,231
82,106,167
32,104,177
65,103,170
76,717,713
32,104,177
73,98,288
83,107,289
32,104,177
65,103,170
32,104,177
71,752,297
79,97,231
65,103,170
76,982,460
32,104,177
67,82,21
76,942,337
79,97,231
83,107,289
69,105,186
82,106,167
32,104,177
84,959,330
72,488,582
65,103,170
78,102,298
32,104,177
69,105,186
86,618,646
69,105,186
82,106,167
32,104,177
84,420,994
79,97,231
32,104,177
66,768,924
69,105,186
73,98,288
78,102,298
71,726,184
32,104,177
82,106,167
69,105,186
65,103,170
76,24,135
73,98,288
90,876,672
69,105,186
68,102,185
190,33,744
32,104,177
16,204,313
84,564,222
72,527,44
69,105,186
32,104,177
72,903,916
79,97,231
84,240,643
69,105,186
83,107,289
84,924,120
32,104,177
73,98,288
83,107,289
85,942,115
69,105,186
32,104,177
79,97,231
70,442,733
32,104,177
84,642,107
79,97,231
68,102,185
65,103,170
89,926,180
32,104,177
73,98,288
83,107,289
32,104,177
16,939,216
71,828,198
65,103,170
89,434,986
32,104,177
16,907,899
77,597,706
65,103,170
82,106,167
73,98,288
65,103,170
71,459,368
69,105,186
32,104,177
65,103,170
78,102,298
68,102,185
32,104,177
16,496,515
67,881,142
73,98,288
86,222,392
73,98,288
76,135,697
32,104,177
16,164,176
85,719,499
78,102,298
73,98,288
79,97,231
78,102,298
83,107,289
190,218,784
32,104,177
16,252,852
79,97,231
86,283,735
69,105,186
82,106,167
32,104,177
84,145,518
72,989,781
69,105,186
32,104,177
80,907,322
65,103,170
83,107,289
84,17,851
32,104,177
70,511,39
69,105,186
87,739,381
32,104,177
89,536,226
69,105,186
65,103,170
82,106,167
83,107,289
188,676,246
32,104,177
16,930,238
71,278,207
65,103,170
89,162,347
32,104,177
16,551,37
77,539,346
65,103,170
82,106,167
73,98,288
65,103,170
71,488,680
69,105,186
32,104,177
72,452,432
65,103,170
83,107,289
32,104,177
66,677,430
69,105,186
78,102,298
32,104,177
65,103,170
76,275,980
79,97,231
87,109,189
69,105,186
68,102,185
32,104,177
73,98,288
78,102,298
32,104,177
77,56,279
79,97,231
82,106,167
69,105,186
32,104,177
65,103,170
78,102,298
68,102,185
32,104,177
77,142,805
79,97,231
82,106,167
69,105,186
32,104,177
83,107,289
84,114,139
65,103,170
84,524,344
69,105,186
83,107,289
32,104,177
73,98,288
78,102,298
32,104,177
79,97,231
85,581,683
82,106,167
32,104,177
67,20,939
79,97,231
85,961,625
78,102,298
84,272,408
82,106,167
89,844,41
190,801,743
32,104,177
16,741,974
83,107,289
79,97,231
78,102,298
188,869,567
32,104,177
80,485,814
69,105,186
82,106,167
72,345,438
65,103,170
80,275,192
83,107,289
188,620,180
32,104,177
84,95,125
72,935,338
69,105,186
32,104,177
82,106,167
69,105,186
83,107,289
84,35,793
32,104,177
79,97,231
70,424,881
32,104,177
84,131,68
72,186,799
69,105,186
32,104,177
87,402,990
79,97,231
82,106,167
76,151,951
68,102,185
32,104,177
87,503,747
73,98,288
76,628,691
32,104,177
70,434,359
79,97,231
76,908,331
79,97,231
87,957,169
32,104,177
83,107,289
73,98,288
85,393,461
8,769,959
85,458,266
73,98,288
84,888,195
69,105,186
8,609,309
32,104,177
65,103,170
78,102,298
68,102,185
32,104,177
66,162,505
69,105,186
71,109,47
73,98,288
78,102,298
32,104,177
84,169,596
79,97,231
32,104,177
68,102,185
82,106,167
79,97,231
80,620,173
32,104,177
84,407,98
72,886,383
69,105,186
32,104,177
83,107,289
79,97,231
76,56,225
67,238,630
73,98,288
8,895,339
67,735,482
73,98,288
65,103,170
76,935,272
32,104,177
84,61,670
65,103,170
66,792,392
79,97,231
32,104,177
79,97,231
70,817,908
32,104,177
83,107,289
65,103,170
77,276,844
69,105,186
189,919,166
83,107,289
69,105,186
88,393,555
32,104,177
82,106,167
69,105,186
76,517,94
65,103,170
84,641,637
73,98,288
79,97,231
78,102,298
83,107,289
72,851,98
73,98,288
80,977,120
83,107,289
190,869,479
32,104,177
16,740,814
65,103,170
78,102,298
89,962,187
84,20,597
72,953,991
73,98,288
78,102,298
71,586,579
32,104,177
73,98,288
83,107,289
32,104,177
80,53,293
79,97,231
83,107,289
73,98,288
66,315,239
76,450,579
69,105,186
190,31,784
32,104,177
16,283,707
65,103,170
32,104,177
78,102,298
69,105,186
87,981,372
32,104,177
71,876,504
69,105,186
78,102,298
69,105,186
82,106,167
65,103,170
84,183,933
73,98,288
79,97,231
78,102,298
32,104,177
79,97,231
70,165,145
32,104,177
16,451,583
65,103,170
77,474,951
69,105,186
82,106,167
73,98,288
67,527,239
65,103,170
78,102,298
32,104,177
16,149,410
89,367,656
79,97,231
85,892,437
84,290,460
72,667,507
32,104,177
77,216,679
65,103,170
82,106,167
67,442,76
72,835,298
69,105,186
83,107,289
32,104,177
84,617,450
79,97,231
87,632,486
65,103,170
82,106,167
68,102,185
83,107,289
32,104,177
65,103,170
32,104,177
70,38,3
85,0,906
84,252,865
85,816,629
82,106,167
69,105,186
32,104,177
84,36,96
72,631,189
65,103,170
84,292,25
32,104,177
73,98,288
83,107,289
32,104,177
65,103,170
76,369,232
77,206,409
79,97,231
83,107,289
84,600,576
32,104,177
65,103,170
83,107,289
82,106,167
8,454,106
85,300,803
82,106,167
69,105,186
68,102,185
32,104,177
84,3,931
79,97,231
32,104,177
72,923,391
65,103,170
86,444,760
69,105,186
32,104,177
71,703,698
65,103,170
89,651,564
83,107,289
32,104,177
65,103,170
78,102,298
68,102,185
32,104,177
72,80,298
69,105,186
84,916,888
69,105,186
82,106,167
79,97,231
83,107,289
