VK,HT,FT
17,629,-1
86,97,269
16,641,642
87,102,360
69,165,212
32,136,39
65,99,298
82,254,182
69,112,200
32,118,164
76,203,0
73,137,319
86,105,214
73,107,153
78,133,176
71,106,186
32,125,180
73,121,0
78,101,202
32,107,151
65,91,183
78,118,240
32,126,163
69,137,336
82,108,212
65,82,225
32,62,118
79,115,218
70,86,302
32,79,106
77,100,615
79,125,260
68,118,280
69,108,136
82,105,193
78,107,27
73,106,201
84,85,190
89,95,161
190,76,198
32,103,100
16,243,458
65,131,225
78,102,57
32,96,238
69,119,359
82,91,203
65,122,341
32,92,138
87,101,0
72,119,167
69,79,14
82,101,188
69,95,203
32,97,142
69,126,12
81,195,930
85,63,212
65,111,387
76,124,0
32,103,306
67,83,362
73,87,139
86,119,111
73,109,119
76,191,271
32,129,406
82,105,318
73,117,461
71,99,287
72,106,83
84,164,284
83,171,513
32,120,463
70,106,0
79,102,123
82,123,112
32,109,141
65,120,173
76,274,287
32,118,330
73,95,384
83,242,66
32,107,149
65,108,480
32,102,148
71,118,419
79,152,242
65,131,257
76,248,38
32,116,215
67,114,0
76,163,99
79,98,185
83,68,0
69,91,216
82,114,204
32,86,202
84,107,181
72,110,164
65,106,131
78,87,228
32,118,234
69,131,135
86,53,242
69,83,208
82,90,209
32,119,203
84,102,165
79,104,20
32,135,265
66,115,4
69,211,113
73,69,221
78,137,203
71,111,215
32,117,99
82,100,157
69,111,222
65,98,250
76,264,312
73,115,199
90,491,261
69,32,46
68,122,111
190,87,945
32,102,173
16,433,920
84,99,338
72,107,177
69,91,353
32,91,0
72,110,89
79,106,342
84,136,37
69,76,214
83,173,226
84,97,32
32,93,25
73,134,416
83,151,6
85,84,290
69,136,180
32,68,283
79,117,237
70,74,112
32,95,121
84,120,442
79,103,384
68,116,218
65,100,389
89,106,118
32,95,136
73,95,0
83,156,91
32,123,142
16,550,0
71,81,315
65,146,212
89,95,119
32,115,168
16,530,613
77,76,52
65,113,116
82,397,244
73,99,277
65,122,148
71,75,332
69,121,207
32,90,8
65,128,115
78,95,433
68,90,109
32,92,127
16,364,0
67,104,300
73,109,169
86,136,294
73,101,662
76,253,220
32,113,96
16,205,416
85,115,130
78,101,271
73,114,186
79,97,176
78,118,193
83,103,434
190,134,0
32,105,133
16,713,0
79,112,219
86,125,186
69,116,6
82,93,202
32,105,192
84,95,385
72,107,160
69,81,421
32,95,87
80,117,485
65,111,462
83,105,133
84,91,212
32,115,360
70,117,611
69,91,250
87,114,100
32,70,3
89,87,78
69,90,153
65,138,327
82,0,225
83,121,31
188,107,747
32,112,101
16,728,245
71,109,384
65,94,178
89,66,117
32,116,256
16,857,0
77,98,147
65,78,127
82,265,274
73,104,347
65,99,131
71,96,343
69,92,136
32,118,160
72,106,419
65,113,82
83,75,220
32,97,325
66,105,196
69,187,104
78,90,143
32,118,89
65,112,320
76,165,203
79,110,526
87,74,173
69,150,112
68,83,195
32,99,128
73,111,246
78,93,207
32,107,135
77,110,219
79,115,178
82,91,46
69,104,203
32,125,162
65,92,248
78,89,413
68,54,120
32,86,202
77,85,343
79,100,221
82,117,79
69,118,240
32,113,7
83,106,885
84,79,153
65,71,0
84,130,104
69,90,88
83,84,198
32,109,243
73,128,565
78,91,241
32,107,151
79,122,374
85,89,233
82,96,149
32,95,170
67,111,343
79,136,143
85,80,165
78,90,258
84,95,246
82,102,252
89,135,125
190,101,494
32,100,155
16,335,243
83,33,0
79,36,49
78,88,330
188,108,116
32,68,0
80,114,267
69,125,0
