VK,HT,FT
16,456,-1
72,125,159
79,136,199
87,137,208
69,71,162
86,79,288
69,125,129
82,115,140
188,80,386
32,88,134
8,579,651
16,574,943
87,128,320
72,89,322
73,82,159
76,97,155
69,89,275
32,108,113
83,99,218
79,107,92
67,89,269
73,84,201
65,88,175
76,100,147
32,110,128
80,94,209
82,83,165
79,114,113
71,91,174
82,108,345
69,239,210
83,106,228
32,103,336
73,129,355
83,111,102
32,104,119
65,99,103
76,111,142
32,84,237
87,86,251
69,93,151
76,118,128
32,98,198
65,101,371
78,92,128
68,96,152
32,77,147
71,105,180
79,261,143
68,108,251
188,89,199
32,82,125
87,87,237
69,103,129
32,93,108
72,79,343
65,107,122
86,108,246
69,137,249
32,119,113
84,94,149
79,94,116
32,90,218
70,92,380
65,95,125
67,87,237
69,122,249
32,116,226
70,110,303
65,128,171
67,101,242
84,98,232
83,82,155
16,408,392
186,87,227
32,109,168
16,238,393
77,122,232
79,130,178
82,131,91
65,134,198
76,123,132
89,106,398
188,89,221
32,78,155
79,89,301
85,88,179
82,88,198
32,85,158
67,95,351
79,110,171
85,119,132
78,107,194
84,105,194
82,150,117
89,103,212
32,99,131
73,86,245
83,114,180
32,108,122
71,78,409
79,212,155
73,128,151
78,111,149
71,85,131
32,95,144
78,129,327
79,119,116
87,129,224
72,109,149
69,115,140
82,94,163
69,124,115
32,56,377
70,110,159
65,141,217
83,101,244
84,110,227
190,89,246
32,102,271
16,358,234
67,135,341
79,114,90
77,210,150
80,98,169
65,99,187
78,116,186
73,132,157
69,97,168
83,107,182
32,107,233
82,83,273
65,121,258
80,173,167
69,91,274
32,88,223
84,101,155
72,93,132
69,101,96
32,113,175
69,96,246
8,159,489
16,480,575
69,110,317
65,114,203
82,73,120
84,114,177
72,85,115
32,108,188
70,89,207
79,124,152
82,83,83
32,82,100
72,114,324
69,112,110
82,117,120
32,97,166
82,114,192
69,98,174
83,75,201
79,108,208
85,80,125
82,92,180
67,94,278
69,94,140
83,201,179
32,120,303
65,123,281
78,94,153
68,103,97
32,92,119
75,116,221
73,136,185
76,135,159
32,113,248
84,90,159
72,102,99
69,108,84
32,82,136
65,110,210
78,78,143
73,122,133
77,109,153
65,75,123
76,88,111
83,114,161
32,116,156
84,123,265
72,110,99
65,115,94
84,130,104
32,85,190
76,75,373
73,59,164
86,91,118
69,126,129
32,113,110
79,109,353
78,97,232
32,114,136
73,104,168
84,80,98
32,96,133
70,111,225
79,139,109
82,84,126
32,104,142
80,100,269
69,97,175
84,103,268
89,117,273
32,82,217
80,99,313
82,90,193
79,123,143
70,123,164
73,98,124
84,90,123
32,115,159
189,132,371
32,127,203
79,117,219
82,105,164
32,119,82
67,122,322
79,102,150
78,116,141
86,95,259
73,126,111
78,91,128
73,106,351
69,89,161
78,95,149
67,97,276
69,100,142
190,161,446
32,83,253
16,336,484
8,125,489
69,96,359
39,944,675
16,250,226
77,115,211
73,107,174
76,122,155
73,129,172
79,135,137
78,126,197
83,96,214
32,107,195
71,67,463
79,159,124
32,110,124
72,95,186
85,93,141
78,145,217
71,87,102
82,101,183
89,75,248
32,150,244
69,91,205
65,90,161
67,128,208
72,110,157
32,121,110
68,106,299
65,99,234
89,115,254
188,104,217
32,76,167
65,115,273
78,114,115
68,86,104
32,111,42
77,97,179
73,112,195
76,91,187
73,101,280
79,110,182
78,133,170
83,102,158
32,122,176
77,96,357
79,115,150
82,100,100
69,124,136
32,121,109
83,106,149
85,77,164
70,120,127
69,145,231
82,126,129
32,107,142
73,106,170
78,114,102
32,120,127
68,84,241
73,104,183
70,251,183
69,104,370
82,113,109
69,109,140
78,75,242
84,63,169
32,87,221
87,85,319
65,97,200
89,119,141
83,114,124
190,83,349
32,137,142
8,301,601
77,83,473
65,82,249
84,145,286
69,120,289
82,122,120
83,105,199
32,111,334
79,87,272
70,89,112
32,105,150
84,117,121
72,118,71
69,100,101
32,117,88
83,97,177
80,109,184
73,119,230
82,113,150
73,85,255
84,69,100
190,98,477
32,95,244
16,352,280
73,110,218
78,155,219
32,111,219
16,176,140
65,131,202
77,116,297
69,141,268
82,120,76
73,108,219
67,123,302
65,128,111
188,96,301
32,107,132
84,113,243
72,86,88
69,86,86
32,85,159
78,122,350
