VK,HT,FT
16,256,-1
72,111,144
79,148,25
87,206,0
69,145,0
86,96,80
69,68,0
82,102,39
188,85,502
32,49,15
8,431,219
16,1410,629
87,181,150
72,71,552
73,65,285
76,91,0
69,107,8
32,0,0
83,153,0
79,139,0
67,55,88
73,68,164
65,120,9
76,162,0
32,46,378
80,95,0
82,87,0
79,66,0
71,74,368
82,51,23
69,135,0
83,112,58
32,107,0
73,161,580
83,81,0
32,105,0
65,126,0
76,145,13
32,77,258
87,137,0
69,61,0
76,141,0
32,73,0
65,93,12
78,64,0
68,90,54
32,106,3
71,105,156
79,294,11
68,0,284
188,66,747
32,102,158
87,148,619
69,0,0
32,95,0
72,100,0
65,54,41
86,125,287
69,91,0
32,5,0
84,89,0
79,108,0
32,91,0
70,106,0
65,130,111
67,38,48
69,32,109
32,87,84
70,104,64
65,168,0
67,75,17
84,117,69
83,105,130
16,1496,0
186,0,0
32,140,0
16,121,89
77,137,1
79,81,41
82,130,53
65,111,12
76,110,0
89,117,24
188,128,0
32,0,34
79,66,0
85,154,0
82,128,3
32,140,0
67,96,92
79,103,15
85,142,0
78,152,204
84,69,0
82,136,298
89,70,0
32,138,0
73,104,49
83,117,0
32,86,0
71,75,40
79,102,0
73,79,0
78,72,86
71,67,0
32,118,0
78,172,0
79,137,0
87,93,677
72,60,162
69,50,0
82,226,4
69,69,6
32,124,24
70,72,16
65,105,0
83,64,108
84,114,59
190,115,56
32,92,49
16,496,0
67,150,103
79,137,9
77,123,97
80,128,89
65,175,0
78,83,0
73,85,0
69,101,0
83,83,0
32,84,9
82,137,0
65,103,0
80,227,219
69,107,158
32,107,65
84,59,74
72,140,1
69,68,0
32,117,0
69,85,0
8,226,194
16,237,18
69,67,510
65,162,113
82,105,42
84,181,14
72,87,0
32,82,10
70,76,0
79,105,0
82,111,0
32,109,0
72,139,99
69,132,0
82,102,47
32,69,0
82,117,116
69,51,0
83,67,0
79,76,0
85,146,0
82,174,0
67,68,274
69,180,0
83,233,57
32,123,0
65,115,0
78,91,0
68,66,48
32,97,0
75,140,0
73,163,49
76,140,246
32,84,292
84,155,81
72,91,0
69,18,0
32,116,0
65,89,0
78,99,0
73,32,0
77,104,0
65,110,43
76,86,0
83,101,17
32,100,396
84,102,44
72,65,0
65,121,9
84,76,0
32,125,0
76,124,41
73,73,50
86,87,0
69,84,0
32,79,0
79,52,0
78,19,35
32,52,32
73,90,104
84,76,0
32,156,0
70,147,174
79,152,0
82,81,76
32,107,0
80,91,114
69,83,0
84,259,209
89,83,0
32,72,20
80,92,315
82,63,0
79,91,0
70,62,1
73,68,0
84,105,132
32,132,25
189,91,109
32,89,0
79,119,75
82,105,0
32,100,26
67,134,106
79,96,0
78,33,79
86,48,61
73,102,305
78,61,0
73,77,0
69,90,0
78,89,13
67,37,391
69,155,0
190,105,0
32,404,0
16,497,312
8,184,0
69,140,0
39,781,663
16,252,17
77,102,0
73,40,546
76,155,43
73,195,0
79,58,0
78,76,66
83,73,34
32,140,756
71,111,770
79,60,0
32,60,0
72,104,0
85,137,0
78,105,82
71,56,0
82,60,0
89,62,89
32,86,0
69,0,0
65,143,34
67,93,0
72,119,0
32,90,0
68,100,223
65,171,132
89,114,267
188,0,92
32,110,0
65,46,82
78,85,0
68,132,0
32,124,0
77,98,32
73,75,148
76,105,0
73,94,49
79,53,0
78,69,0
83,124,35
32,91,9
77,109,71
79,155,0
82,171,0
69,27,0
32,157,37
83,192,83
85,66,0
70,116,0
69,221,78
82,131,0
32,121,0
73,65,44
78,117,0
32,111,22
68,114,395
73,68,0
70,182,0
69,136,206
82,62,0
69,109,21
78,53,0
84,76,0
32,103,0
87,112,0
65,154,0
89,91,151
83,99,0
190,184,0
32,115,0
8,93,382
77,118,183
65,79,19
84,60,12
69,110,88
82,87,0
83,139,67
32,137,29
79,0,0
70,69,50
32,72,0
84,93,0
72,100,0
69,121,0
32,60,0
83,123,0
80,47,355
73,106,187
82,76,0
73,27,138
84,0,0
190,95,0
32,98,61
16,207,0
73,107,0
78,60,0
32,107,0
16,159,131
65,70,0
77,76,0
69,170,26
82,64,0
73,140,0
67,132,83
65,105,0
188,71,225
32,85,0
84,119,0
72,60,41
69,54,48
32,106,19
78,78,105
85,93,0
77,102,63
66,17,200
69,82,40
82,69,57
32,77,0
79,86,16
78,42,0
69,96,0
8,115,175
78,121,31
69,60,34
32,5,0
73,66,0
83,144,16
85,150,361
69,137,0
32,96,41
73,83,0
83,67,0
32,12,0
16,147,0
71,135,0
65,179,109
89,1,11
32,127,0
16,294,83
77,69,75
65,131,0
82,232,0
73,52,449
65,87,0
71,145,0
69,56,475
83,121,0
79,64,72
67,142,0
73,32,0
65,86,13
76,124,50
32,33,71
39,1496,459
82,338,1
73,10,0
71,108,1
72,125,0
84,101,0
32,132,13
78,108,0
79,158,0
87,159,184
8,133,430
39,434,0
37,1310,482
72,45,0
84,119,0
32,105,17
78,143,662
79,108,0
87,141,13
32,116,160
39,996,222
190,84,281
32,151,0
16,268,161
84,61,0
72,105,0
73,112,25
83,139,0
32,109,0
73,106,0
83,105,0
32,103,0
65,91,16
32,78,0
8,64,155
78,29,391
32,112,0
85,92,154
78,92,0
70,90,385
79,128,0
82,70,0
84,118,37
85,109,33
65,97,0
78,83,35
8,60,262
78,139,462
65,119,0
84,116,113
69,92,183
32,92,25
84,93,0
82,123,17
85,72,331
84,112,20
72,80,130
186,157,53
32,26,91
84,104,0
72,103,0
69,105,17
32,60,13
70,26,144
85,58,0
84,109,28
73,94,0
76,188,32
8,69,614
84,102,302
72,122,0
69,132,0
32,126,0
70,107,89
79,134,0
67,43,0
85,84,163
83,153,0
32,9,4
79,100,98
78,103,0
32,121,0
83,123,35
65,155,0
77,111,0
69,108,91
189,243,0
83,96,0
69,92,0
88,161,13
32,131,0
77,39,0
65,76,0
82,372,0
73,72,81
65,59,16
71,58,0
69,60,0
32,168,0
73,90,103
83,28,0
32,131,0
68,55,0
73,62,2
83,62,2
84,108,993
82,138,0
65,100,16
67,92,0
84,122,99
73,92,0
78,56,8
71,94,18
