VK,HT,FT
16,958,-1
87,622,383
69,103,59
32,63,273
65,100,120
82,106,189
69,93,31
32,151,190
76,592,176
73,68,583
86,661,298
73,121,459
78,111,191
71,620,661
32,63,195
73,65,720
78,91,157
32,90,0
65,98,154
78,110,493
32,132,264
69,86,240
82,105,145
65,103,106
32,88,159
79,118,342
70,509,275
32,86,84
77,24,110
79,131,41
68,119,66
69,114,227
82,104,189
78,97,868
73,93,65
84,573,503
89,515,806
190,492,352
32,104,131
16,304,701
65,113,39
78,102,294
32,85,287
69,100,134
82,105,154
65,110,244
32,84,51
87,400,925
72,604,29
69,112,259
82,106,165
69,112,210
32,143,181
67,715,973
73,104,408
86,747,457
73,117,579
76,964,28
32,109,261
82,105,160
73,96,353
71,371,268
72,883,443
84,82,211
83,107,0
32,154,288
70,254,540
79,97,291
82,107,191
32,105,21
65,118,135
76,763,916
32,104,205
65,107,93
82,107,113
69,99,148
32,98,201
67,39,131
76,882,727
79,98,247
83,108,420
69,115,199
82,104,129
32,113,121
84,595,584
72,70,713
65,97,188
78,136,340
32,64,108
69,93,195
86,299,995
69,108,99
82,107,218
32,90,298
84,340,655
79,93,77
32,103,361
66,866,443
69,111,68
73,75,344
78,94,399
71,993,905
32,132,32
82,107,140
69,111,180
65,115,198
76,901,913
73,64,85
90,13,153
69,95,131
68,122,219
190,536,403
69,105,228
81,977,546
85,411,313
65,91,193
76,40,130
32,97,315
39,686,839
40,832,513
46,499,316
73,99,377
83,107,448
32,93,388
65,101,154
32,62,302
71,218,921
79,84,587
65,107,189
76,957,70
40,613,467
32,72,562
16,896,115
84,988,238
72,699,21
69,109,346
32,142,162
72,795,935
79,70,54
84,72,553
69,116,233
83,106,706
84,965,446
32,131,252
73,84,873
83,108,0
85,433,301
69,98,158
32,105,242
79,96,452
70,837,756
32,122,0
84,714,742
79,31,407
68,92,121
65,126,235
89,860,254
32,128,274
73,140,602
83,107,578
32,138,104
16,196,97
71,164,475
65,99,158
89,855,136
32,64,303
16,239,4
77,201,818
65,97,153
82,108,86
73,82,465
65,112,70
71,389,590
69,121,108
32,108,8
65,119,229
78,120,69
68,100,200
32,95,73
16,139,315
67,177,586
73,103,0
86,669,918
73,85,170
76,372,114
32,106,220
16,342,950
85,331,332
78,99,0
73,81,0
79,75,0
78,81,223
83,107,411
190,945,224
32,111,11
16,338,839
87,698,256
73,80,0
84,588,611
72,902,736
32,128,247
65,82,169
78,102,834
89,920,268
32,84,249
76,911,624
85,697,788
67,994,749
75,702,627
188,335,322
32,133,109
16,52,742
65,100,207
69,112,349
77,159,184
8,9,558
16,537,944
8,909,761
16,163,183
79,77,233
86,969,17
69,94,103
82,106,174
32,129,30
84,811,184
72,292,1
69,111,328
32,72,180
80,431,502
65,97,234
83,108,1137
84,624,794
32,67,166
70,701,406
69,125,207
87,757,240
32,124,389
89,276,605
69,101,164
65,109,183
82,106,211
83,108,340
188,2,454
32,104,288
16,514,691
71,797,554
65,96,198
89,166,581
32,65,361
16,300,277
77,652,461
65,100,180
82,105,213
73,86,140
65,104,212
71,632,456
69,120,172
32,96,25
72,700,84
65,105,157
83,107,454
32,118,271
66,631,936
69,101,174
78,99,0
32,83,349
65,112,145
76,484,177
79,119,100
87,517,339
69,124,151
68,103,237
32,145,103
73,77,795
78,95,310
32,98,176
77,318,216
79,94,327
82,104,188
69,102,334
32,88,237
65,86,164
78,101,351
68,113,147
32,107,367
77,885,485
79,88,251
82,107,62
69,106,205
32,117,0
83,109,6
84,47,635
65,101,145
84,298,921
69,109,90
83,105,191
32,108,307
73,73,0
78,113,222
32,104,540
79,93,242
85,369,403
82,104,160
32,136,0
67,417,915
79,87,354
85,995,920
78,99,0
84,979,386
82,106,244
89,431,843
188,340,416
32,97,171
65,83,214
78,112,7
8,455,495
190,380,184
32,101,270
16,373,89
83,108,830
79,108,109
78,113,37
188,416,391
32,99,138
80,69,171
69,109,310
82,108,217
72,951,545
65,117,142
80,837,303
83,109,0
188,165,533
32,114,321
84,641,899
72,280,314
69,110,151
32,116,622
82,104,239
69,109,149
83,106,333
84,294,338
32,112,0
79,84,257
70,177,593
32,81,297
84,825,118
72,49,63
69,86,159
32,75,447
87,189,871
79,114,4
82,105,130
76,230,835
68,86,189
32,85,191
87,172,561
73,89,310
76,220,130
32,145,89
70,429,65
79,86,192
76,920,455
79,81,270
87,354,375
32,130,311
83,105,37
85,316,519
73,105,199
84,510,490
32,133,125
65,100,261
78,114,0
68,94,147
32,129,220
66,932,159
69,91,204
71,682,386
73,103,54
78,114,697
32,66,211
17,529,674
86,462,275
84,240,681
79,107,289
32,94,37
68,97,219
82,107,165
79,116,393
80,966,874
32,129,0
84,912,323
72,308,682
69,78,175
32,99,312
83,108,0
79,72,298
67,422,659
73,89,713
65,119,117
76,25,581
32,137,0
84,530,513
65,111,209
66,80,799
79,115,310
32,133,187
79,56,250
70,790,361
32,113,247
83,104,285
65,92,166
77,356,961
69,123,243
189,444,64
83,108,560
69,118,140
88,119,809
32,79,238
82,107,138
69,83,196
76,250,560
65,112,15
84,498,975
73,82,204
79,111,140
78,101,547
83,109,0
72,271,393
73,78,85
80,853,874
83,107,343
190,48,798
8,721,861
32,99,106
8,636,709
35,851,612
16,590,75
65,95,91
78,94,393
89,552,587
84,614,863
72,254,331
73,65,169
78,81,56
71,787,354
32,111,33
73,70,145
83,106,353
32,131,494
80,303,860
79,113,129
83,106,669
73,93,311
66,163,330
76,408,796
69,97,228
190,463,352
32,100,358
16,373,213
65,102,288
32,105,20
78,74,270
69,119,285
87,585,845
32,84,193
71,285,895
69,94,223
78,123,82
69,118,202
82,108,182
65,96,217
84,159,757
73,101,46
79,100,312
78,111,665
32,112,68
79,80,0
70,823,834
32,129,398
16,450,459
65,98,167
77,266,393
69,118,129
82,105,183
73,80,251
67,872,546
65,117,199
78,91,309
32,132,199
16,43,72
89,406,46
79,114,0
85,814,657
84,400,30
72,523,307
32,150,294
77,241,709
65,105,151
82,104,183
67,832,14
72,776,497
69,127,107
83,109,505
32,108,165
84,793,403
79,80,382
87,1,448
65,96,139
82,106,228
68,87,98
83,106,0
32,83,138
65,94,79
32,125,0
70,80,363
85,800,618
84,256,952
85,867,147
82,106,181
69,96,210
32,95,0
84,320,747
72,699,865
65,99,110
84,633,559
32,146,201
73,91,246
83,107,287
32,128,397
65,120,120
76,328,986
77,673,541
79,98,161
83,108,0
84,479,900
32,109,389
65,108,90
83,108,589
85,370,472
82,107,190
69,117,133
68,101,150
32,79,15
84,11,949
79,105,280
32,90,0
72,837,32
65,103,138
86,588,226
69,111,240
32,94,283
71,44,902
65,101,178
89,870,964
83,106,149
32,63,93
65,103,165
78,79,273
68,109,1
32,102,63
72,593,159
69,104,388
84,814,81
69,92,203
82,108,105
79,133,418
83,105,64
32,117,185
76,730,656
73,87,603
86,51,340
73,113,367
78,115,0
71,904,466
32,116,147
73,93,406
78,94,389
32,120,62
85,605,619
78,129,566
73,97,325
83,107,239
79,86,480
78,87,533
190,25,199
32,128,518
8,678,480
32,94,323
87,588,773
79,70,195
82,104,205
75,661,47
73,85,493
78,111,532
71,673,247
32,120,232
70,303,164
79,88,229
82,105,198
32,85,118
65,104,186
32,98,361
66,352,445
82,107,214
73,83,926
71,660,379
72,798,652
84,739,168
69,99,263
82,106,224
32,122,290
67,106,817
79,86,546
85,1,363
78,76,370
84,799,897
82,105,210
89,206,31
190,212,506
