VK,HT,FT
17,634,-1
86,100,208
16,437,509
87,102,222
69,102,227
32,108,183
65,100,251
82,194,252
69,104,202
32,113,135
76,146,272
73,108,251
86,118,195
73,101,197
78,113,218
71,103,201
32,116,160
73,101,387
78,113,212
32,107,150
65,113,195
78,104,131
32,111,163
69,111,203
82,104,212
65,112,278
32,90,145
79,108,318
70,96,190
32,102,121
77,106,329
79,123,187
68,105,175
69,110,209
82,94,199
78,98,237
73,104,186
84,96,272
89,87,213
190,100,463
32,101,150
16,684,277
65,103,239
78,93,207
32,114,185
69,93,169
82,97,208
65,115,259
32,92,136
87,111,305
72,101,182
69,85,153
82,95,201
69,101,207
32,119,116
69,109,204
81,640,930
85,100,201
65,107,191
76,121,121
32,114,283
67,109,479
73,85,167
86,119,260
73,91,193
76,163,263
32,107,235
82,99,185
73,103,149
71,105,243
72,98,202
84,92,265
83,132,277
32,96,288
70,103,330
79,87,119
82,101,114
32,93,138
65,101,258
76,164,164
32,117,278
73,110,376
83,112,135
32,89,115
65,107,200
32,98,131
71,101,352
79,150,225
65,109,210
76,148,177
32,111,255
67,107,259
76,107,170
79,130,265
83,126,251
69,105,201
82,101,211
32,91,143
84,98,271
72,108,208
65,103,113
78,91,154
32,108,152
69,104,149
86,107,183
69,98,168
82,94,207
32,75,140
84,104,279
79,112,313
32,118,176
66,110,198
69,137,107
73,104,322
78,107,197
71,115,181
32,107,180
82,96,168
69,104,197
65,108,218
76,176,223
73,106,270
90,722,719
69,111,168
68,99,259
190,106,326
32,101,161
16,717,647
84,100,200
72,108,194
69,86,133
32,102,90
72,107,278
79,118,278
84,113,205
69,102,169
83,125,228
84,102,170
32,106,336
73,104,424
83,104,214
85,88,223
69,111,130
32,112,183
79,104,309
70,101,186
32,107,124
84,100,261
79,111,282
68,106,197
65,105,175
89,86,125
32,104,132
73,110,327
83,122,232
32,90,125
16,398,383
71,100,305
65,101,183
89,92,129
32,116,130
16,388,418
77,91,161
65,97,119
82,199,260
73,107,197
65,116,177
71,107,244
69,104,149
32,108,160
65,105,238
78,94,317
68,97,118
32,90,130
16,390,494
67,113,318
73,82,178
86,117,255
73,99,253
76,176,241
32,116,244
16,575,252
85,93,242
78,106,263
73,112,201
79,108,175
78,116,186
83,101,226
190,95,561
32,106,171
16,493,647
79,98,247
86,110,224
69,105,137
82,97,209
32,96,123
84,102,242
72,108,191
69,86,161
32,100,82
80,113,532
65,99,191
83,123,207
84,102,165
32,103,268
70,95,310
69,118,164
87,110,269
32,101,195
89,95,158
69,95,237
65,107,221
82,211,223
83,131,143
188,106,336
32,99,294
16,272,256
71,108,216
65,101,148
89,81,121
32,103,156
16,361,423
77,92,191
65,85,148
82,212,270
73,103,153
65,117,170
71,109,193
69,104,151
32,103,170
72,106,275
65,89,122
83,100,189
32,104,164
66,114,246
69,147,115
78,102,245
32,112,179
65,103,157
76,143,172
79,129,220
87,102,145
69,91,159
68,102,240
32,101,139
73,112,222
78,107,211
32,107,148
77,105,259
79,122,231
82,108,179
69,104,209
32,118,107
65,105,149
78,99,276
68,89,115
32,92,143
77,104,290
79,124,184
82,94,160
69,102,211
32,101,129
83,98,497
84,102,166
65,102,228
84,79,138
69,96,171
83,113,234
32,107,168
73,108,390
78,114,209
32,107,149
79,109,179
85,103,191
82,102,204
32,94,159
67,102,332
79,87,105
85,99,206
78,106,238
84,91,230
82,106,215
89,93,127
190,102,536
32,105,174
16,672,468
83,102,232
79,129,118
78,100,261
188,107,289
32,103,290
80,122,533
69,118,195
82,94,206
72,99,219
65,103,115
80,109,293
83,99,222
188,107,372
32,107,231
84,100,329
72,108,201
69,90,214
32,103,97
82,104,206
69,101,196
83,148,234
84,90,153
32,100,175
79,104,311
70,100,207
32,95,124
84,107,383
