VK,HT,FT
16,609,-1
87,103,240
72,103,206
73,103,192
76,188,248
69,105,184
32,103,138
83,103,346
79,118,158
67,109,284
73,91,174
65,115,173
76,142,160
32,112,246
80,115,421
82,109,192
79,103,274
71,102,252
82,109,192
69,103,200
83,123,228
32,107,165
73,108,312
83,123,176
32,96,125
65,107,206
76,142,160
32,112,246
87,109,302
69,105,184
76,114,164
32,112,262
65,106,201
78,96,216
68,96,122
32,94,131
71,104,310
79,156,229
68,102,214
188,107,318
32,107,217
87,109,302
69,105,184
32,103,138
72,107,281
65,97,121
86,107,224
69,103,162
32,103,138
84,102,313
79,110,282
32,122,160
70,102,336
65,107,192
67,109,284
69,105,184
32,103,138
70,102,336
65,107,192
67,109,284
84,101,234
83,114,225
16,474,389
186,255,868
32,105,177
16,446,350
77,89,186
65,93,136
82,223,265
65,116,272
76,142,160
89,93,172
188,107,318
32,107,217
79,107,259
85,99,192
82,104,181
32,96,140
67,104,365
79,94,119
85,99,192
78,105,236
84,97,228
82,101,187
89,92,126
32,110,160
73,108,312
83,123,176
32,96,125
71,104,310
79,156,229
73,100,235
78,109,203
71,108,189
32,111,164
78,104,333
79,112,220
87,100,146
72,103,206
69,93,161
82,98,203
69,103,200
32,111,162
70,102,336
65,107,192
83,123,202
84,96,149
190,103,427
32,104,161
16,559,437
67,109,284
79,93,156
77,100,220
80,108,284
65,107,192
78,97,189
73,112,187
69,105,184
83,123,228
32,107,165
82,101,196
65,116,272
80,108,284
69,105,184
32,103,138
84,102,313
72,108,199
69,82,139
32,97,90
16,446,350
69,105,184
65,107,192
82,169,237
84,101,234
72,107,198
32,105,177
70,102,336
79,93,122
82,103,110
32,98,132
72,107,281
69,93,161
82,98,203
32,86,143
82,101,196
69,103,200
83,123,228
79,118,158
85,99,192
82,104,181
67,109,284
69,105,184
83,123,228
32,107,165
65,107,206
78,96,216
68,96,122
32,94,131
75,419,782
73,100,235
76,188,248
32,112,262
84,102,313
72,108,199
69,82,139
32,97,90
65,106,201
78,96,216
73,112,187
77,100,220
65,93,136
76,142,160
83,114,225
32,101,189
84,102,313
72,108,199
65,97,121
84,99,149
32,105,234
76,139,210
73,102,256
86,111,226
69,103,162
32,103,138
79,107,259
78,101,287
32,113,163
73,108,312
84,95,256
32,105,234
70,102,336
79,93,122
82,103,110
32,98,132
80,115,421
69,105,184
84,101,234
89,93,172
32,110,160
80,115,421
82,109,192
79,103,274
70,95,186
73,100,235
84,95,256
32,105,234
189,104,430
32,105,177
79,107,259
82,102,154
32,101,135
67,104,365
79,94,119
78,107,246
86,107,224
69,103,162
78,104,230
73,112,187
69,105,184
78,104,230
67,109,284
69,105,184
190,103,427
32,104,161
16,559,437
77,89,186
73,100,235
76,188,248
73,102,256
79,104,170
78,115,191
83,104,185
32,101,189
71,104,310
79,156,229
32,123,178
72,107,281
85,96,245
78,105,236
71,108,189
82,109,192
89,92,126
32,110,160
69,105,184
65,107,192
67,109,284
72,103,206
32,105,177
68,104,291
65,107,192
89,85,122
188,107,318
32,107,217
65,106,201
78,96,216
68,96,122
32,94,131
77,105,245
73,100,235
76,188,248
73,102,256
79,104,170
78,115,191
83,104,185
32,101,189
77,105,245
79,124,208
82,102,154
69,103,200
32,111,162
83,103,346
85,96,245
70,109,260
69,105,184
82,98,203
32,86,143
73,108,312
78,112,212
32,107,149
77,105,245
65,93,136
84,99,149
69,98,165
82,98,203
83,114,225
32,101,189
79,107,259
70,93,187
