VK,HT,FT
16,842,-1
72,425,740
79,88,228
87,368,419
69,107,184
86,844,221
69,104,186
82,106,181
188,63,817
32,96,183
8,609,308
16,780,259
87,775,864
72,663,376
73,107,423
76,38,975
69,112,184
32,101,142
83,106,171
79,92,247
67,584,979
73,103,216
65,104,192
76,54,866
32,100,193
80,125,323
82,105,154
79,89,241
71,192,918
82,106,185
69,98,187
83,107,417
32,112,135
73,93,174
83,107,324
32,101,193
65,99,181
76,235,793
32,94,243
87,501,616
69,109,206
76,328,648
32,94,227
65,108,184
78,94,283
68,98,217
32,96,126
71,717,774
79,102,235
68,102,201
188,16,800
32,102,175
87,79,706
69,100,209
32,96,192
72,84,312
65,107,186
86,948,621
69,98,209
32,103,128
84,805,75
79,95,331
32,97,242
70,705,817
65,98,145
67,226,405
69,111,153
32,104,218
70,980,768
65,104,164
67,852,252
84,719,679
83,107,224
16,635,511
186,466,803
32,98,153
16,733,397
77,697,156
79,88,212
82,106,172
65,109,154
76,321,371
89,323,28
188,695,170
32,100,134
79,99,131
85,304,196
82,107,163
32,95,175
67,597,296
79,98,294
85,237,101
78,97,439
84,564,802
82,106,168
89,405,808
32,97,206
73,94,157
83,107,369
32,110,112
71,234,916
79,99,201
73,102,152
78,96,192
71,643,494
32,99,123
78,95,207
79,96,164
87,643,16
72,903,271
69,103,216
82,106,173
69,111,164
32,109,130
70,478,975
65,103,180
83,106,426
84,468,781
190,364,617
32,105,246
16,921,209
67,71,671
79,96,186
77,382,471
80,56,588
65,104,152
78,102,355
73,103,285
69,112,221
83,106,446
32,95,197
82,106,162
65,108,165
80,197,371
69,98,202
32,101,223
84,584,365
72,176,891
69,99,199
32,94,117
69,105,212
8,859,1
16,155,367
69,101,164
65,100,164
82,106,153
84,301,896
72,442,809
32,95,224
70,211,837
79,95,312
82,106,182
32,113,164
72,202,773
69,111,211
82,106,157
32,97,115
82,106,168
69,99,189
83,106,240
79,103,214
85,330,698
82,106,157
67,582,21
69,110,196
83,107,303
32,97,142
65,106,187
78,106,284
68,98,161
32,112,154
75,864,41
73,96,179
76,320,539
32,96,123
84,62,207
72,916,304
69,102,155
32,96,118
65,104,167
78,99,226
73,89,395
77,692,662
65,105,151
76,696,118
83,107,359
32,103,244
84,722,631
72,304,536
65,107,169
84,222,749
32,98,225
76,85,344
73,89,242
86,249,653
69,100,160
32,100,217
79,99,197
78,100,320
32,100,226
73,92,395
84,563,64
32,107,157
70,998,669
79,94,231
82,106,179
32,99,222
80,632,868
69,99,197
84,831,627
89,247,940
32,112,247
80,218,444
82,106,152
79,102,142
70,733,539
73,101,160
84,777,91
32,112,235
189,412,917
32,103,188
79,97,257
82,106,159
32,112,246
67,865,409
79,101,232
78,107,355
86,393,773
73,90,395
78,110,435
73,102,269
69,103,220
78,108,301
67,822,249
69,104,191
190,749,189
32,101,182
16,694,993
8,415,633
69,101,170
39,120,910
16,830,96
77,634,981
73,97,401
76,598,533
73,94,361
79,88,206
78,104,225
83,107,207
32,104,122
71,487,119
79,99,271
32,107,169
72,963,657
85,840,263
78,106,230
71,129,767
82,107,162
89,133,260
32,106,248
69,108,159
65,107,146
67,561,982
72,98,680
32,96,134
68,107,218
65,97,169
89,395,195
188,29,530
32,113,235
65,101,145
78,109,165
68,101,182
32,107,195
77,291,7
73,101,283
76,840,637
73,107,257
79,94,219
78,103,340
83,107,169
32,96,170
77,86,532
79,98,290
82,106,180
69,100,204
32,107,180
83,107,401
85,982,985
70,678,298
69,107,180
82,106,154
32,105,211
73,103,327
78,101,195
32,98,231
68,100,158
73,99,233
70,348,712
69,108,190
82,106,159
69,107,163
78,104,362
84,340,339
32,97,120
87,543,76
65,99,156
89,995,823
83,107,337
190,199,783
32,112,196
8,168,380
77,439,932
65,104,176
84,985,873
69,106,200
82,107,167
83,106,198
32,106,225
79,107,220
70,246,465
32,96,195
84,413,209
72,351,232
69,103,184
32,108,229
83,107,229
80,589,817
73,92,281
82,106,153
73,95,251
84,304,335
190,612,674
32,106,234
16,311,354
73,89,406
78,103,365
32,109,133
16,390,667
65,108,184
77,916,518
69,108,200
82,106,156
73,103,206
67,775,668
65,102,147
188,183,219
32,114,122
84,787,766
72,896,455
69,104,176
32,99,235
78,109,290
85,356,262
77,449,85
66,113,665
69,101,221
82,106,166
32,114,229
79,96,176
78,96,376
69,107,179
8,780,350
78,104,303
69,110,180
32,106,148
73,99,345
83,107,144
85,257,261
69,112,219
32,94,244
73,89,235
83,107,303
32,106,113
16,75,931
71,584,772
65,108,166
89,630,6
32,105,187
16,896,438
77,545,638
65,101,154
82,107,150
73,94,155
65,104,183
71,108,463
69,103,213
83,106,262
79,91,297
67,198,688
73,104,411
65,100,157
76,753,334
32,113,166
39,797,8
82,106,152
73,105,245
71,619,682
72,954,784
84,176,374
32,112,154
78,100,205
79,102,308
87,842,821
8,858,494
39,388,61
37,648,358
72,298,416
84,280,330
32,111,150
78,97,223
79,99,334
87,676,921
32,95,166
39,890,608
190,769,573
32,110,157
16,460,332
84,2,755
72,719,953
73,93,269
83,107,224
32,106,139
73,89,308
83,106,131
32,109,209
65,100,194
32,107,123
8,842,47
78,107,392
32,108,167
85,282,740
78,105,217
70,399,189
79,88,144
82,106,165
84,656,337
85,959,228
65,102,171
78,97,357
8,460,105
78,95,282
65,108,149
84,311,493
69,112,182
32,99,245
84,610,322
82,106,182
85,65,812
84,27,434
72,468,747
186,420,10
32,106,239
84,235,830
72,943,943
69,107,152
32,108,242
70,675,282
85,731,820
84,107,778
73,90,174
76,988,235
8,456,369
84,496,506
72,161,883
69,111,186
32,112,214
70,277,731
79,89,191
67,714,149
85,113,236
83,107,173
32,93,222
79,103,134
78,98,400
32,97,247
83,107,198
65,101,182
77,72,126
69,110,151
189,140,393
83,107,151
69,107,172
88,815,612
32,100,116
77,282,418
65,105,186
82,106,163
73,97,218
65,102,147
71,446,511
69,112,153
32,98,164
73,95,356
83,106,326
32,103,231
68,103,155
73,97,309
83,106,324
84,58,945
82,106,156
65,101,174
67,564,593
84,351,663
73,106,205
78,104,332
71,420,201
32,111,231
71,976,982
79,103,331
68,100,207
189,401,208
78,104,198
65,107,185
84,967,384
85,452,24
82,106,183
69,107,205
68,99,180
32,111,172
16,263,687
65,102,163
77,821,486
69,108,168
82,106,172
73,91,200
67,637,722
65,105,148
78,104,280
83,107,441
32,105,236
70,846,633
82,106,153
79,88,162
77,483,816
32,110,221
70,74,467
73,93,329
78,109,273
68,105,182
73,105,210
78,107,426
71,463,409
32,107,147
84,139,225
72,44,303
69,103,215
32,100,195
77,385,360
79,101,250
82,106,183
65,108,161
76,297,145
32,99,126
83,107,213
65,108,188
76,511,104
86,879,333
65,98,146
84,781,16
73,107,397
79,103,152
78,97,279
32,97,106
84,222,52
72,422,199
69,101,155
89,589,973
32,101,245
83,106,315
79,95,243
32,96,146
68,105,174
69,105,221
83,106,209
80,439,748
69,112,219
82,106,156
65,103,146
84,222,333
69,109,170
76,293,103
89,262,703
32,113,228
78,105,163
69,106,192
68,103,184
190,907,981
32,98,238
16,576,963
80,295,698
76,195,134
69,100,195
68,98,177
71,745,565
73,90,172
78,104,299
71,272,406
32,103,139
79,102,128
78,107,218
69,109,217
222,942,646
83,106,378
189,303,33
83,107,342
69,101,221
76,828,174
70,253,898
32,101,179
79,105,317
8,367,904
32,100,148
189,860,692
32,94,211
79,101,294
82,106,164
32,98,190
79,97,332
78,104,288
69,111,201
222,316,98
83,107,147
32,110,107
83,107,411
79,91,214
78,110,344
32,106,242
79,102,210
82,107,155
32,110,141
68,105,188
65,105,194
85,828,9
71,401,109
72,966,356
84,350,457
69,99,217
82,106,179
32,109,159
189,356,611
32,108,151
84,653,82
79,104,212
32,107,115
65,108,185
32,111,226
76,299,928
73,90,333
70,72,774
69,106,196
32,101,238
79,103,218
70,819,767
32,111,151
68,102,159
69,104,214
66,118,637
65,101,190
85,120,611
67,937,6
72,608,30
69,100,206
82,106,175
89,540,264
