VK,HT,FT
71,79,-1
65,81,286
89,252,991
32,72,74
8,77,439
16,357,934
71,62,42
65,70,7
89,365,392
32,76,193
77,18,408
65,76,288
82,102,444
73,69,526
65,87,56
71,77,172
69,82,34
32,59,78
73,71,162
83,88,21
32,69,90
65,6,172
32,63,125
83,84,250
73,75,135
71,76,144
72,60,74
8,100,392
78,85,92
32,57,120
79,63,96
70,515,236
32,52,65
84,86,119
72,65,62
69,76,147
32,64,81
73,83,163
78,84,150
67,780,686
82,109,444
69,65,135
65,72,111
83,79,79
73,62,162
78,65,105
71,78,79
32,66,87
73,57,242
77,69,425
80,167,193
8,70,391
79,59,115
82,83,150
65,98,75
76,52,456
73,72,430
84,64,100
89,540,776
32,44,88
65,74,166
78,74,86
68,78,64
32,83,65
76,82,0
69,65,187
87,260,418
68,39,215
78,79,91
69,76,161
83,96,77
32,82,95
79,63,1120
70,306,913
32,52,33
67,640,218
79,63,109
85,768,963
82,84,78
8,191,531
79,57,139
85,246,522
82,112,165
32,62,53
67,684,668
79,72,112
85,47,349
78,70,225
84,94,330
82,49,42
89,831,78
190,86,497
32,66,37
16,980,509
84,49,0
72,64,76
69,71,84
32,57,68
70,95,46
65,79,61
67,266,223
84,80,164
32,66,80
84,67,46
72,64,17
65,81,153
84,88,155
32,62,83
87,287,762
69,85,183
32,60,113
65,75,138
82,97,88
69,84,158
32,50,0
67,929,829
79,58,113
78,56,109
83,79,211
73,53,143
68,81,179
69,80,119
82,78,19
73,72,160
78,67,87
71,84,67
32,79,65
76,107,118
69,52,182
71,85,66
65,84,105
76,115,188
32,76,116
82,100,0
69,60,80
71,41,59
8,64,418
67,199,558
79,46,147
71,46,120
78,56,87
73,62,80
84,123,179
73,75,130
79,67,52
78,74,178
32,66,43
70,264,661
79,63,137
82,74,94
32,70,101
83,74,78
69,92,50
88,779,542
85,751,217
65,89,70
76,79,14
89,806,672
32,92,63
68,85,108
69,71,85
86,713,262
73,62,161
65,120,123
78,46,148
84,85,140
32,77,121
72,70,0
8,171,327
82,84,207
69,63,197
76,79,492
65,71,127
84,9,67
73,83,712
79,57,325
78,67,298
83,78,61
72,60,79
73,70,593
80,77,168
83,91,192
32,48,47
73,58,59
83,95,206
32,98,82
77,814,76
79,63,131
82,96,68
65,78,71
76,59,222
89,814,533
32,63,21
85,89,24
78,73,159
65,70,137
67,663,146
69,66,50
80,26,568
84,90,106
65,79,66
66,99,236
76,18,154
69,63,50
190,186,269
32,45,102
16,365,843
65,60,122
68,80,216
85,506,763
76,81,35
84,104,172
83,87,71
32,66,53
72,63,145
65,73,169
86,375,865
69,80,198
32,73,99
84,61,116
72,68,34
69,84,203
32,67,79
82,90,91
73,69,224
71,81,162
72,61,71
84,72,262
32,68,95
84,34,98
79,72,128
32,95,66
68,91,34
79,73,119
32,68,116
68,84,250
8,71,393
87,254,687
72,70,721
65,68,197
84,13,173
69,81,131
86,774,485
69,70,45
82,64,95
32,72,76
84,54,108
72,70,106
69,80,156
89,950,119
32,81,67
87,423,189
65,96,171
78,67,150
84,74,83
32,83,65
66,851,670
69,94,188
72,65,132
73,51,238
78,56,221
68,88,190
32,61,52
67,669,796
76,164,204
79,63,100
83,89,83
69,88,39
68,80,19
32,79,99
68,58,213
79,45,86
82,90,92
83,94,186
188,303,799
32,78,82
66,829,26
8,82,607
32,55,101
66,333,644
85,93,531
84,66,179
32,62,70
67,463,248
8,85,948
71,37,177
65,68,171
89,123,623
32,63,125
77,659,603
65,65,166
82,96,162
73,54,84
65,88,43
71,71,202
69,65,62
32,62,84
73,42,91
78,64,151
83,79,211
84,76,178
73,68,164
84,66,71
85,25,710
84,86,129
73,56,112
79,63,155
78,60,166
65,83,85
76,53,162
73,85,67
90,451,701
69,95,105
83,95,81
32,57,60
80,125,50
69,87,55
82,217,43
86,776,534
69,60,51
82,98,221
84,55,136
69,63,160
68,72,216
32,75,84
65,68,280
78,60,182
68,73,190
32,65,95
85,431,368
8,66,391
73,84,170
78,80,159
65,87,94
80,68,804
82,86,97
79,63,110
80,66,707
82,80,195
73,60,160
65,63,150
84,66,439
69,94,158
32,79,120
66,579,162
69,80,143
72,70,82
65,71,55
86,806,851
73,74,141
79,60,266
82,76,79
190,673,285
32,52,117
16,219,65
71,78,106
65,102,335
89,520,447
32,59,76
67,87,271
79,67,142
73,51,172
80,98,246
8,69,393
85,253,154
80,331,170
69,95,50
8,64,392
76,68,25
69,65,117
83,95,58
32,66,71
68,75,62
79,62,149
32,61,65
78,80,106
79,56,95
84,66,215
32,62,44
68,48,137
69,75,158
83,70,79
69,92,121
82,80,426
86,408,346
69,54,154
32,67,98
84,69,92
79,128,153
32,69,24
72,71,68
65,83,146
86,152,33
69,87,168
32,64,78
84,75,352
72,67,109
69,91,117
73,56,163
82,52,89
32,58,64
82,90,131
69,85,72
76,13,122
65,89,82
84,67,427
73,62,133
79,55,170
78,81,149
83,94,0
72,64,100
73,77,412
80,74,167
83,87,209
32,87,53
67,980,600
79,61,94
78,79,106
68,25,175
79,63,404
78,80,148
69,80,54
68,25,156
32,66,94
66,196,448
89,787,781
32,68,65
79,63,120
85,67,40
82,47,79
32,87,127
67,611,649
79,68,151
8,1221,392
71,81,120
79,54,183
78,68,90
8,17,315
86,40,498
69,86,169
82,98,101
78,26,109
77,867,436
69,64,166
78,74,191
84,69,280
190,170,201
32,62,43
16,167,902
65,87,72
76,79,1159
84,66,175
72,70,61
79,64,181
85,928,481
71,59,128
72,70,84
32,67,103
87,324,954
69,66,112
32,59,125
65,56,116
82,72,39
69,94,207
32,69,80
84,52,118
79,61,90
76,71,36
68,79,156
32,64,42
84,50,1
72,69,64
65,64,171
84,55,212
32,65,108
82,100,54
69,46,165
76,69,277
73,50,135
71,82,43
73,64,160
79,62,103
85,801,332
83,72,162
32,79,39
80,65,216
69,100,161
79,68,95
80,84,148
76,49,154
69,64,34
32,64,80
87,821,616
73,78,121
76,97,18
32,65,69
78,79,91
79,63,92
84,53,186
32,57,74
66,701,92
69,47,95
32,60,108
70,125,140
79,73,179
82,90,59
67,407,513
69,87,164
68,103,213
32,81,43
84,86,404
79,63,180
32,77,32
65,87,154
67,408,730
69,80,144
80,73,193
84,75,150
32,69,103
71,83,68
65,93,150
89,318,845
32,81,76
77,154,683
65,78,150
82,93,93
73,62,131
65,122,159
71,60,48
69,13,162
188,758,610
32,66,22
87,765,935
69,101,33
32,62,81
75,281,678
78,85,159
79,57,243
87,139,902
32,99,70
84,86,107
72,66,87
65,73,60
84,66,149
32,57,57
84,61,270
72,69,59
69,80,134
89,320,651
32,81,59
87,653,832
73,71,163
76,65,232
32,65,126
66,873,4
69,76,50
32,64,93
71,80,35
69,101,156
84,79,156
73,56,243
78,80,159
71,81,6
32,61,193
77,21,113
65,84,80
82,85,13
73,80,380
69,95,82
68,76,159
32,52,251
73,63,9
78,56,175
32,63,78
79,61,115
85,514,810
82,88,167
32,81,22
67,453,509
72,64,117
85,773,297
82,97,102
67,241,305
72,60,63
69,65,167
83,97,58
190,7,996
32,61,28
16,966,752
87,458,985
69,70,224
32,64,117
87,762,734
73,69,241
76,80,154
32,88,83
72,63,1
65,63,148
86,646,5
69,95,177
32,52,42
84,66,0
79,127,86
32,87,76
69,96,157
83,79,166
88,969,908
80,71,41
76,114,170
65,70,134
73,59,158
8,63,463
88,235,565
80,75,167
76,79,319
65,20,81
73,60,80
78,73,176
32,82,94
84,54,41
79,67,122
32,81,65
79,71,87
85,252,1
82,92,39
32,90,64
67,962,708
72,60,111
73,59,129
76,107,159
68,88,169
82,89,418
69,81,54
78,56,93
32,73,53
84,54,14
72,70,55
65,84,150
84,77,84
32,66,51
83,79,162
79,72,399
77,903,186
69,83,159
84,85,160
72,72,82
73,53,159
8,649,391
87,628,253
72,68,123
89,803,599
32,62,67
83,75,48
79,170,151
77,459,33
69,70,194
84,74,89
72,70,55
73,58,128
78,71,19
71,76,20
32,67,99
84,55,63
72,67,42
65,84,148
84,73,378
32,60,61
73,63,162
83,84,84
32,66,76
73,62,241
77,806,330
79,61,88
82,71,114
65,14,112
76,81,154
32,76,31
73,73,119
83,93,417
32,98,43
76,60,117
69,95,71
71,70,65
65,80,171
76,79,154
188,709,974
32,67,706
87,17,429
72,66,89
89,443,286
32,62,89
84,67,152
72,65,52
69,83,82
83,76,162
69,82,180
32,64,100
80,73,224
69,66,154
79,67,150
80,73,157
76,98,55
69,66,154
32,60,79
71,63,75
69,80,54
84,69,379
32,68,65
84,62,100
72,61,18
69,68,194
32,52,127
83,94,439
65,56,171
77,88,422
69,63,166
32,36,103
76,203,233
69,64,188
71,76,167
65,87,117
76,69,315
32,64,95
80,90,148
82,52,103
79,63,128
84,61,387
69,76,148
67,256,542
84,97,221
73,52,455
79,63,401
78,73,112
83,71,399
32,99,98
84,57,129
72,71,86
65,64,164
84,14,196
32,68,69
87,841,204
69,50,168
32,75,75
68,92,183
79,67,234
190,853,593
32,74,64
16,997,87
71,60,69
65,76,103
89,297,495
32,76,86
77,614,809
65,84,96
82,89,223
73,69,262
65,72,96
71,79,88
69,77,143
32,49,89
70,830,679
79,73,150
82,72,231
67,764,610
69,76,46
68,84,139
32,63,84
84,67,78
72,70,65
69,63,143
8,1189,468
83,88,16
32,54,31
84,59,91
72,72,82
69,100,33
32,56,102
79,54,124
80,72,200
73,73,252
78,83,19
73,73,239
79,57,34
78,69,120
32,57,87
79,61,175
70,910,490
32,65,43
65,80,71
32,82,123
70,745,581
69,91,155
87,493,743
32,97,70
73,72,259
77,523,108
80,52,804
82,90,49
65,69,83
8,63,404
79,72,168
82,27,77
65,80,56
76,51,115
32,57,199
80,71,158
