VK,HT,FT
16,617,-1
73,71,594
84,115,108
32,87,119
73,143,85
83,122,17
32,106,143
8,907,14
16,243,724
84,44,65
79,130,162
32,124,76
79,168,13
80,184,137
8,233,304
16,321,795
84,134,62
79,153,80
32,95,22
79,98,138
80,211,164
79,106,339
83,89,33
69,73,135
32,137,69
71,127,38
65,132,87
89,87,46
32,175,0
77,220,211
65,121,0
82,612,215
73,85,174
65,157,77
71,110,125
69,130,45
32,66,883
73,110,9
83,82,30
32,169,54
84,103,1226
79,82,5
32,101,90
80,33,86
85,134,129
84,178,20
32,122,0
79,97,926
78,132,40
69,165,110
222,81,85
83,106,57
32,113,156
80,113,360
69,130,28
82,97,21
83,85,0
79,155,206
78,87,10
65,126,283
76,84,48
32,127,28
66,123,362
69,97,118
76,73,80
73,119,6
69,117,114
70,151,428
83,86,78
32,98,85
65,172,21
78,86,29
68,102,40
32,87,67
70,112,88
69,322,122
76,83,148
73,194,127
78,149,46
71,100,119
83,114,199
32,83,128
65,131,106
72,133,127
69,125,0
65,151,6
68,136,213
32,146,55
79,159,55
70,113,238
32,88,71
84,88,138
72,98,31
69,82,0
32,153,16
72,80,19
65,114,136
80,142,150
73,140,155
78,159,83
69,113,259
83,321,76
32,108,50
65,89,75
78,99,0
68,101,112
32,86,0
76,68,118
73,101,126
70,159,27
8,160,574
86,76,26
69,88,41
76,118,86
73,177,202
72,108,88
79,122,215
68,143,76
32,90,40
79,90,139
70,142,313
32,78,51
79,164,319
84,99,79
72,134,80
69,175,0
82,89,69
222,141,117
83,152,54
190,145,215
32,321,69
16,165,257
71,106,141
65,106,86
89,119,29
32,93,0
67,116,101
79,97,40
85,151,364
80,122,102
76,179,96
69,169,139
83,141,139
32,147,109
68,82,102
69,116,71
83,118,42
69,178,47
82,145,165
86,153,130
69,109,160
32,141,53
84,115,82
72,137,73
69,142,56
32,114,63
82,87,86
73,87,70
71,97,98
72,64,57
84,119,69
32,87,46
84,112,0
79,88,75
32,88,41
77,123,142
65,87,223
82,249,151
89,118,319
32,123,191
70,95,76
79,104,68
82,98,185
32,90,94
84,125,52
72,117,37
69,118,66
32,154,132
83,65,118
65,121,89
77,97,66
69,43,85
32,97,74
82,127,45
69,139,63
65,144,57
83,98,131
79,125,78
78,71,102
32,96,121
72,100,66
69,138,22
84,162,230
69,148,70
82,33,6
79,127,197
83,103,403
69,138,56
88,138,251
8,276,389
85,131,1143
65,110,71
76,168,98
32,137,127
67,127,681
79,138,0
85,170,38
80,90,118
76,162,263
69,105,44
83,173,113
32,100,57
84,128,272
79,120,29
8,29,1190
68,98,1097
79,127,85
190,85,42
32,321,232
16,358,187
71,106,56
8,391,359
32,91,1213
16,263,196
84,145,92
79,61,13
32,103,19
68,163,172
69,122,167
80,106,80
82,114,102
73,108,97
86,119,36
69,99,124
32,77,77
80,96,214
69,126,18
79,123,30
80,123,0
76,147,132
69,96,119
32,106,28
87,121,67
72,90,0
79,119,153
32,122,171
76,73,58
79,122,70
86,118,99
69,123,229
32,132,70
16,58,276
65,122,508
76,198,46
79,105,525
87,125,38
73,124,674
78,136,32
71,24,14
32,65,47
71,171,466
65,163,143
89,83,10
32,84,89
67,146,132
79,130,31
85,175,39
80,119,34
76,120,102
69,204,29
83,114,105
32,170,85
84,108,72
79,159,0
32,110,0
77,157,58
65,175,63
82,231,34
89,112,346
32,82,149
87,123,17
73,105,22
76,280,102
32,98,171
78,89,110
79,146,43
84,98,56
32,97,131
72,130,124
65,178,30
82,152,68
77,91,132
32,44,141
65,146,69
78,93,53
89,83,126
79,47,404
78,81,130
69,114,70
32,145,49
79,125,9
82,130,41
32,135,62
85,183,158
78,146,157
68,126,134
69,39,125
82,144,138
77,143,136
73,113,94
78,127,97
68,118,99
32,113,0
84,155,134
72,129,0
8,242,232
69,121,91
32,155,91
84,123,117
72,103,46
69,86,66
32,193,13
83,131,299
73,107,71
71,111,159
78,98,88
73,183,31
70,145,107
73,92,61
67,160,132
65,105,225
78,77,137
67,95,122
69,146,0
32,98,43
79,126,145
70,185,136
32,112,62
72,134,2
69,86,80
84,160,120
69,162,151
82,136,24
79,120,303
83,44,170
69,121,121
88,192,151
85,138,68
65,146,118
76,148,41
32,156,87
77,106,123
65,114,87
82,242,38
73,121,227
65,153,98
71,145,229
69,128,191
83,123,0
188,81,210
32,147,6
65,116,154
78,108,137
68,72,0
32,127,28
87,197,78
73,133,66
76,186,181
32,111,325
67,113,547
79,141,139
78,154,84
70,130,251
69,81,54
82,106,24
32,153,79
77,53,145
85,95,168
67,140,60
72,78,60
32,119,38
72,134,166
65,69,0
80,346,130
73,151,420
78,146,131
69,219,59
83,288,134
32,118,112
65,31,172
78,141,51
68,113,86
32,102,37
76,92,115
69,130,147
71,48,80
65,64,195
76,112,46
32,86,94
83,55,37
65,153,122
70,118,182
69,88,45
76,108,516
8,562,191
84,28,1422
89,125,93
32,131,83
84,158,174
79,164,30
32,81,38
71,52,78
65,153,81
89,86,424
32,116,32
67,145,170
79,103,62
85,63,10
80,141,147
76,178,126
69,71,14
83,138,232
32,108,3
87,68,53
72,61,39
79,122,30
32,150,182
87,106,495
65,122,102
78,138,38
84,101,182
32,104,0
84,234,0
79,93,70
32,90,110
77,37,37
65,146,87
82,249,230
89,125,302
190,109,351
8,156,923
16,174,221
37,1500,620
39,126,971
16,226,206
82,82,14
69,89,6
76,95,105
73,76,105
71,90,44
73,216,18
79,145,38
85,174,62
83,112,62
32,81,4
79,98,81
82,119,50
32,124,31
77,146,150
79,115,82
82,186,77
65,129,92
76,89,109
32,134,38
82,155,651
69,141,113
65,145,19
83,117,115
79,75,130
78,122,90
83,128,247
32,115,93
70,130,246
79,154,38
82,51,34
32,141,37
83,170,69
73,124,146
8,114,531
16,223,567
78,62,140
79,30,77
32,133,70
79,154,130
78,91,142
69,169,8
32,157,78
83,97,167
72,92,22
79,147,137
85,128,15
76,104,75
68,134,123
32,131,118
72,118,95
65,91,177
86,24,44
69,89,209
32,110,32
84,98,59
72,130,24
69,114,104
32,98,70
82,91,58
73,84,200
71,99,481
72,81,13
84,114,99
32,82,546
84,121,20
79,143,61
32,124,0
73,114,104
78,118,22
70,55,183
76,91,246
73,98,177
67,149,129
84,112,211
32,84,56
84,143,30
72,90,66
69,121,52
73,148,339
82,147,137
32,96,118
80,97,221
82,103,79
69,179,0
74,101,70
85,162,164
68,144,31
73,143,210
67,89,718
69,87,117
83,144,48
32,86,101
80,113,80
69,106,58
82,106,12
83,162,77
79,162,0
78,157,38
65,86,116
76,110,94
32,42,0
65,107,57
78,106,95
68,106,28
32,135,63
80,90,61
82,33,61
69,123,120
70,134,140
69,133,90
82,74,206
69,93,42
78,99,60
67,90,319
69,146,140
83,123,119
32,86,105
68,114,352
69,130,104
80,168,91
82,113,0
73,101,281
86,126,30
69,107,172
32,108,19
79,131,80
84,130,0
72,90,70
69,157,37
82,112,31
222,130,82
83,99,208
32,81,36
79,85,85
70,129,43
32,106,16
8,688,0
83,28,142
32,124,56
79,95,217
70,106,80
32,98,33
72,139,196
65,107,75
80,237,95
73,143,95
78,169,189
69,122,112
83,111,178
32,155,0
65,138,147
78,121,55
68,147,167
32,101,23
84,153,894
72,120,0
69,112,45
32,105,41
76,96,103
69,111,135
71,147,277
65,132,50
76,98,37
32,98,54
66,109,161
69,93,85
78,105,349
69,101,107
70,102,91
73,87,70
84,108,37
83,140,130
32,134,0
79,132,52
70,136,55
32,101,77
77,173,200
65,145,84
82,222,88
73,141,288
65,63,137
71,88,72
69,103,200
32,72,57
68,104,43
85,108,62
69,26,96
32,162,54
84,85,87
79,146,28
32,123,0
80,106,86
69,130,89
82,93,36
83,156,125
79,114,0
78,100,63
65,120,75
76,113,70
89,94,236
32,95,50
72,135,206
69,105,26
76,29,42
68,125,0
32,131,23
82,105,402
69,76,87
76,98,6
73,134,113
71,102,177
73,196,102
79,178,1194
85,182,91
83,106,73
32,130,41
79,121,247
82,158,478
32,107,86
77,93,694
79,97,108
82,90,53
65,128,22
76,222,114
32,119,56
66,89,651
69,161,77
76,158,30
73,82,20
69,105,104
70,113,440
83,136,120
190,121,137
32,145,103
16,365,172
20,106,381
65,73,110
8,266,311
16,70,370
65,137,144
83,93,136
32,45,185
8,103,377
20,97,96
16,589,142
65,130,134
83,90,351
32,83,53
73,111,46
84,122,37
32,114,46
83,153,73
84,74,87
65,186,78
78,110,75
68,144,0
83,88,0
188,162,169
32,119,168
71,79,128
65,88,115
89,160,41
32,123,114
67,161,253
79,105,31
85,201,55
80,171,0
76,119,212
69,154,0
83,170,59
32,167,110
68,88,134
79,162,54
32,103,98
78,110,72
79,89,38
84,137,68
32,161,835
8,280,253
84,87,408
32,129,72
72,97,179
65,132,53
86,137,47
69,121,66
32,96,6
84,145,104
8,1274,263
65,126,78
67,294,158
69,122,223
83,148,85
32,145,46
84,98,23
79,119,0
32,122,68
84,131,50
72,134,59
69,96,270
32,149,58
76,97,96
69,94,123
71,96,305
65,132,160
76,205,75
32,87,173
8,22,754
84,140,426
72,107,166
69,129,89
32,136,50
76,113,152
69,114,141
71,146,755
65,106,188
76,81,34
32,98,110
66,120,229
69,70,125
78,114,95
69,112,55
70,59,174
73,120,61
84,131,62
83,144,147
32,50,38
84,117,85
72,81,61
65,160,225
84,137,97
32,153,244
83,58,156
84,89,166
82,124,139
65,166,108
73,113,72
71,113,50
72,137,98
84,120,49
32,95,163
67,138,58
79,139,140
85,81,172
80,135,149
76,151,96
69,67,132
83,133,41
32,98,46
68,115,9
79,127,61
188,122,244
32,127,0
73,129,98
78,189,38
67,124,31
76,176,0
85,90,123
68,250,45
73,139,284
78,114,28
71,109,216
32,96,45
84,121,380
72,118,70
69,95,32
32,114,58
82,189,431
73,75,75
71,90,554
72,82,119
84,94,46
32,157,41
84,77,53
79,97,94
32,152,171
86,88,310
73,126,42
83,58,7
73,111,0
83,146,46
8,91,367
84,125,328
32,119,130
65,112,145
32,137,126
83,99,559
73,150,70
67,130,144
75,136,3
32,120,50
80,110,603
65,89,31
82,171,33
84,121,155
78,139,492
69,174,132
82,99,62
32,72,22
73,43,104
78,155,58
32,121,100
65,188,166
8,100,420
84,138,5
72,47,63
69,132,34
32,94,32
72,128,101
79,137,209
83,192,244
80,158,74
73,153,168
84,232,53
65,158,79
76,135,37
188,129,218
32,154,300
84,121,167
72,187,37
69,81,14
32,89,20
82,82,21
73,90,220
8,92,222
82,131,28
73,133,101
71,81,76
72,121,101
84,80,165
32,85,57
84,105,65
79,88,0
32,123,121
82,119,106
69,25,9
86,89,82
73,87,174
69,106,85
86,159,477
69,91,155
32,126,85
77,114,0
73,107,56
76,158,92
73,129,69
84,114,84
65,188,42
82,124,45
89,133,176
32,136,15
66,113,70
69,98,74
78,113,150
73,122,134
70,170,69
8,137,444
69,97,133
73,66,102
8,268,1118
70,97,312
73,104,266
84,123,183
83,142,127
32,143,35
70,71,36
82,146,142
79,122,61
77,72,78
32,144,53
8,1051,287
65,97,170
32,130,108
80,130,75
65,98,196
82,90,53
84,75,117
78,89,133
69,161,55
82,118,0
188,88,102
32,94,185
65,149,36
78,82,38
68,84,39
32,99,26
84,98,78
72,216,108
69,122,45
32,87,72
69,119,59
65,120,0
83,122,69
69,121,51
32,93,45
79,96,87
70,77,38
32,135,33
8,416,88
32,160,66
83,114,54
72,113,182
65,68,18
82,137,32
73,81,174
78,127,82
71,106,89
32,153,142
67,104,153
85,98,124
8,242,549
85,181,1065
83,90,46
84,108,48
79,129,68
68,66,80
89,143,124
32,149,77
79,93,78
70,73,60
32,79,30
65,141,70
32,144,63
67,151,73
72,106,30
73,143,36
76,132,126
68,83,150
190,90,72
32,146,141
16,258,26
69,112,170
86,120,206
69,96,84
82,111,29
89,45,21
79,281,108
78,145,54
69,132,38
188,168,102
32,75,191
71,105,935
65,83,159
89,124,86
32,72,28
65,55,128
78,161,62
68,72,63
32,98,371
83,134,54
84,111,118
82,111,175
65,157,95
73,113,122
71,73,19
72,100,23
84,142,55
188,89,0
32,106,6
68,138,76
69,123,211
83,193,147
69,146,53
82,128,214
86,153,151
69,277,0
83,162,127
32,106,344
84,160,94
72,114,102
69,62,103
32,136,0
83,113,145
65,131,150
77,128,97
69,76,25
32,129,430
76,74,54
69,162,212
71,96,306
65,113,213
76,127,62
32,135,177
80,132,455
82,97,30
79,96,53
84,201,78
69,227,179
67,130,68
84,109,135
73,86,31
79,130,128
78,113,203
83,93,37
32,100,53
65,113,121
78,99,110
68,139,41
32,102,104
82,123,174
73,108,48
71,81,50
72,138,85
84,69,51
83,143,257
190,125,90
32,118,3
69,139,109
71,49,747
65,132,7
76,92,518
32,88,204
82,146,294
73,108,73
71,135,120
72,34,78
84,187,57
83,166,311
32,95,56
79,95,76
70,170,141
32,107,83
79,106,78
84,121,102
72,115,129
69,161,69
82,99,0
83,151,218
77,141,13
65,85,48
82,372,438
73,90,154
65,130,81
71,121,53
69,90,154
32,167,186
39,287,561
32,145,54
65,149,86
78,76,37
68,100,107
32,119,24
8,441,509
