VK,HT,FT
16,1500,-1
84,75,94
79,77,225
32,54,67
79,57,179
80,58,74
79,68,159
83,78,26
69,65,202
32,78,100
71,78,139
65,73,180
89,85,445
32,75,54
77,2,244
65,83,137
82,223,76
73,69,275
65,67,77
71,76,194
69,81,146
32,57,120
73,60,253
83,89,97
32,66,136
84,66,96
79,4,45
32,78,50
80,78,1442
85,68,101
84,76,107
32,62,87
79,57,183
78,48,208
69,67,53
186,214,469
222,633,457
8,555,456
222,943,666
83,81,112
32,66,155
80,68,187
69,93,115
82,47,62
83,76,206
79,58,124
78,52,177
65,96,81
76,67,70
32,73,59
66,58,187
69,66,87
76,67,225
73,56,192
69,78,66
70,18,187
83,71,85
32,49,99
65,74,525
78,65,128
68,69,94
32,59,103
70,82,95
69,234,207
76,67,144
73,58,195
78,57,153
71,49,88
83,83,206
32,64,109
65,87,172
72,74,147
69,74,145
65,93,142
68,77,105
32,10,116
79,63,204
70,84,1
32,74,89
84,65,134
72,60,66
69,84,86
32,70,100
72,76,165
65,67,130
80,50,224
73,98,172
78,79,175
69,73,63
83,66,176
32,54,145
65,87,100
78,67,110
68,70,90
32,54,80
76,54,303
69,77,93
71,70,162
65,84,43
76,70,44
32,64,28
82,72,146
73,60,112
71,75,119
72,65,115
84,60,73
83,85,202
32,66,97
79,59,203
70,85,80
32,74,129
84,65,104
72,67,230
8,67,629
79,77,196
84,75,51
72,43,76
69,104,113
82,120,67
83,70,162
190,57,562
32,55,100
16,984,100
71,64,236
65,71,184
84,69,164
32,56,81
8,153,902
89,68,101
32,78,83
67,90,155
79,57,127
85,53,187
80,51,210
76,28,202
69,52,79
83,57,162
32,74,111
68,69,297
69,85,169
83,62,169
69,48,186
82,96,72
86,66,227
69,87,202
32,68,134
84,59,188
72,50,110
69,91,73
82,100,72
32,76,92
8,688,321
32,48,59
82,105,165
73,69,145
71,72,103
72,51,124
84,64,69
32,61,90
84,63,96
79,85,60
32,87,44
77,72,171
65,80,76
82,249,165
89,85,124
32,70,119
70,64,239
79,68,126
82,69,69
32,55,117
84,75,81
72,64,75
69,90,177
32,64,116
83,4,211
65,79,176
77,71,221
69,73,79
32,97,88
82,70,156
69,86,59
65,95,161
83,91,151
79,63,142
78,57,225
83,71,92
